70
212	178	0.997599
237	187	0.998793
135	107	0.999514
376	345	0.991333
306	269	0.996668
496	490	0.997798
122	95	0.993211
205	167	0.98803
268	206	0.989089
486	481	0.990001
290	258	0.98973
123	109	0.989693
214	154	0.989483
169	151	0.991901
360	253	0.990901
399	303	0.993261
332	274	0.991259
194	168	0.994375
448	398	0.994647
157	107	0.994845
464	380	0.994399
336	258	0.994523
167	123	0.99786
414	284	0.992729
405	306	0.995068
303	270	0.988153
189	129	0.997127
160	152	0.999639
371	363	0.99837
461	380	0.998109
138	96	0.997165
470	367	0.992173
213	198	0.99058
380	305	0.999602
106	87	0.988646
363	322	0.989052
56	54	0.992643
318	254	0.998121
231	177	0.993088
411	319	0.99063
490	383	0.999577
494	392	0.99492
184	130	0.997463
481	455	0.99284
151	109	0.996569
74	52	0.991457
136	103	0.995155
175	139	0.997488
406	346	0.995539
66	62	0.99549
350	332	0.995106
353	306	0.991975
215	193	0.997985
203	170	0.997823
481	377	0.997786
240	206	0.993842
397	299	0.998556
281	275	0.988892
191	156	0.997798
300	256	0.995924
402	357	0.987772
143	111	0.994375
167	159	0.991062
285	228	0.99263
396	272	0.991358
453	411	0.996296
404	319	0.993038
128	88	0.999975
322	296	0.991012
482	340	0.999701
