2500
183	179	0.99976
72	66	0.999863
488	443	0.999969
333	283	0.999843
324	225	0.999815
466	367	0.99992
211	146	0.999844
357	295	0.999968
192	189	0.999981
247	193	0.999853
196	142	0.999828
426	403	0.999943
300	224	0.999714
317	270	0.999967
414	377	0.999914
369	356	0.99973
55	40	0.999736
201	165	0.999948
469	386	0.999715
214	176	0.99984
352	273	0.999819
101	88	0.999965
459	324	0.999762
203	150	0.999711
211	196	0.99979
369	303	0.999791
175	161	0.99996
416	387	0.999967
123	91	0.999714
493	434	0.999996
242	173	0.999824
175	162	0.999827
370	366	0.999926
471	359	0.999878
319	310	0.99989
79	76	0.999948
498	368	0.999998
278	215	0.999735
120	87	0.999903
124	122	0.99998
258	242	0.999945
85	59	0.999995
477	437	0.999712
138	132	0.999927
462	449	0.999804
243	218	0.9997
480	356	0.999964
367	310	0.99995
152	117	0.99988
137	125	0.999939
208	206	0.999847
89	79	0.999955
159	116	0.999959
206	190	0.999798
283	210	0.999748
493	487	0.999709
241	202	0.999984
487	406	0.999754
82	74	0.999977
272	226	0.99993
286	272	0.999957
144	119	0.999998
388	359	0.99998
291	204	0.999876
179	154	0.99995
326	273	0.99974
481	427	0.999729
97	96	0.999856
421	391	0.999975
490	351	0.999724
474	371	0.999751
253	208	0.999796
475	416	0.999901
453	395	0.999868
441	380	0.999946
63	50	0.99998
56	49	0.999767
489	447	0.999837
73	62	0.999942
439	345	0.999902
318	219	0.99979
428	305	0.999992
222	209	0.999823
348	310	0.999732
458	435	0.999873
266	254	0.999811
296	262	0.999813
352	258	0.999849
486	345	0.999999
276	251	0.999831
385	266	0.999873
459	432	0.999903
297	260	0.99998
410	361	0.999764
116	86	0.999975
497	354	0.999702
75	52	0.999828
401	300	0.999882
322	309	0.999771
153	141	0.99971
424	417	0.999888
117	116	0.999699
463	430	0.999884
309	275	0.999772
478	341	0.999952
474	335	0.999983
330	272	0.999849
400	387	0.999995
477	352	0.999827
180	165	0.999976
119	82	0.999787
186	147	0.999919
225	198	0.999824
463	362	0.999724
500	498	0.999835
249	211	0.999991
198	180	0.999769
259	187	0.999824
283	218	0.999853
370	312	0.999716
330	315	0.999737
396	324	0.999918
428	385	0.999712
461	350	0.999929
104	89	0.999973
97	68	0.999909
465	464	0.999716
118	103	0.999937
130	97	0.999876
281	221	0.999747
166	127	0.999858
91	86	0.99995
84	67	0.999922
126	106	0.999931
406	395	0.999928
307	213	0.999697
282	217	0.999962
167	162	0.999911
83	71	0.999871
257	179	0.999935
418	393	0.999831
246	203	0.999725
484	437	0.999998
146	104	0.999801
174	123	0.99979
279	198	0.999871
72	65	0.99972
79	67	0.999838
478	336	0.99989
328	277	0.999774
394	327	0.99993
270	240	0.999904
213	193	0.999834
84	66	0.999785
118	98	0.999974
170	164	0.99981
457	451	0.999726
298	274	0.999909
204	183	0.99993
391	286	0.999863
348	257	0.999972
76	55	0.999893
386	308	0.9999
154	145	0.999838
159	146	0.999791
102	80	0.999776
158	141	0.999902
339	287	0.999739
153	130	0.999904
235	223	0.999774
310	231	0.999757
205	199	0.999836
249	182	0.999989
495	476	0.999851
447	418	0.999913
375	270	0.999785
348	313	0.999832
263	253	0.999742
388	282	0.999967
265	240	0.999932
336	322	0.999819
168	146	0.999871
293	276	0.999965
55	48	0.999738
326	247	0.999794
187	129	0.999814
169	131	0.999842
136	111	0.999705
312	230	0.99979
179	138	0.999901
385	362	0.999974
371	266	0.999759
291	232	0.999816
444	343	0.999866
86	80	0.999792
124	92	0.999945
252	213	0.999709
245	184	0.999872
165	151	0.999872
480	374	0.99972
66	55	0.999797
368	346	0.999804
383	347	0.999725
87	82	0.999892
359	296	0.999998
348	308	0.999724
406	334	0.999706
103	86	0.999814
190	157	0.999865
281	227	0.999995
195	165	0.99994
189	162	0.999848
452	346	0.999745
298	263	0.999975
358	260	0.99992
399	317	0.999947
419	416	0.99975
297	272	0.999872
304	237	0.999758
292	280	0.999962
217	186	0.999762
320	288	0.999925
170	132	0.999887
308	285	0.999843
381	353	0.999981
299	276	0.999913
101	70	0.999793
109	102	0.999764
170	167	0.999902
183	179	0.999876
480	344	0.999771
479	399	0.999784
425	419	0.999963
446	375	0.999892
290	230	0.999743
140	98	0.999907
155	147	0.999941
70	66	0.999949
315	223	0.999839
196	167	0.99983
244	218	0.999886
55	53	0.999931
283	216	0.999763
90	80	0.999795
244	213	0.999939
100	97	0.99996
460	355	0.999851
295	242	0.999908
129	105	0.999796
144	118	0.999876
469	453	0.999994
98	97	0.999951
480	361	0.999712
235	201	0.999754
451	399	0.999982
449	365	0.999952
215	162	0.999731
324	252	0.999754
454	320	0.999941
384	341	0.999855
333	305	0.999774
469	424	0.999778
476	399	0.999951
424	386	0.999865
133	114	0.999985
371	308	0.99976
421	386	0.999908
287	285	0.999967
468	357	0.999698
111	91	0.999879
157	142	0.999843
371	274	0.999801
217	172	0.999746
468	350	0.99975
416	353	0.999708
496	377	0.999781
156	134	0.999819
264	240	0.999784
355	251	0.999909
176	127	0.999996
52	43	0.999953
236	207	0.999802
137	116	0.999748
93	78	0.999739
216	201	0.999838
245	227	0.99999
276	215	0.999945
264	233	0.999834
463	360	0.999757
92	67	0.99985
216	182	0.999857
255	220	0.999876
481	351	0.999816
395	386	0.999699
142	134	0.99995
86	60	0.999747
284	237	0.999919
427	342	0.999931
86	75	0.999899
443	370	0.999802
412	299	0.999804
305	250	0.999747
101	80	0.999802
179	146	0.999879
106	73	0.999719
247	210	0.999803
437	402	0.999918
494	452	0.999762
66	64	0.999909
176	165	0.999997
259	178	0.999756
273	239	0.999951
427	337	0.999778
394	280	0.999955
103	100	0.999707
283	208	0.999969
274	252	0.999907
262	225	0.999856
215	201	0.999937
315	231	0.9997
75	74	0.99982
407	386	0.999864
64	54	0.999916
283	199	0.999773
424	361	0.999904
286	200	0.999928
144	139	0.999742
458	371	0.999904
204	156	0.999888
393	272	0.99998
73	63	0.999787
293	277	0.999711
435	378	0.999975
212	160	0.999941
493	351	0.999878
311	299	0.999837
