60
253	251	0.992269
67	64	0.998889
285	234	0.999945
241	219	0.99259
342	312	0.994424
132	120	0.995883
411	371	0.997928
352	295	0.993169
188	152	0.995138
306	278	0.995255
361	343	0.999984
366	350	0.993483
232	206	0.998786
496	445	0.99696
114	95	0.99553
347	324	0.995624
108	106	0.992778
310	272	0.994353
296	274	0.996072
412	386	0.999637
87	73	0.993977
393	321	0.993608
454	403	0.996001
326	301	0.998825
444	367	0.999937
102	88	0.999062
94	77	0.994016
125	112	0.999866
76	67	0.997888
224	194	0.996748
159	144	0.992872
498	457	0.999259
348	319	0.995412
102	91	0.998235
377	350	0.997739
208	189	0.999361
154	146	0.998991
466	447	0.992261
201	195	0.995153
451	378	0.997007
113	91	0.994518
330	270	0.998865
264	255	0.999401
281	241	0.999905
190	162	0.999677
197	161	0.995192
399	365	0.995734
434	420	0.994502
423	402	0.992285
485	437	0.999866
242	208	0.996394
136	129	0.992621
179	166	0.992472
114	98	0.993828
72	68	0.995255
397	383	0.999101
242	206	0.996441
336	272	0.998857
331	321	0.99985
333	269	0.993107
