55
251	223	0.997052
400	372	0.995334
383	338	0.996471
366	326	0.995334
410	353	0.995459
461	448	0.998086
214	195	0.99997
345	333	0.998045
483	452	0.999673
109	98	0.995148
301	265	0.996887
402	353	0.998673
242	214	0.996766
123	122	0.995529
339	325	0.995699
435	372	0.997549
461	453	0.996581
484	435	0.995218
439	380	0.995864
186	173	0.997684
436	422	0.995293
71	62	0.997443
182	165	0.996766
448	383	0.998864
322	292	0.995394
437	416	0.996957
365	316	0.998397
212	181	0.999588
446	391	0.995058
489	444	0.995634
164	158	0.995379
204	175	0.99629
119	111	0.997694
85	82	0.997213
479	449	0.998628
149	128	0.997248
492	428	0.998317
464	407	0.998146
141	132	0.99603
202	172	0.999507
490	432	0.995058
329	288	0.997714
488	449	0.996305
372	342	0.996155
98	95	0.997333
361	359	0.995674
51	44	0.996776
258	252	0.997669
491	466	0.997739
490	459	0.995699
383	375	0.999095
72	66	0.997609
344	338	0.999442
483	429	0.99643
431	409	0.998859
