120
475	333	0.991647
284	151	0.997463
242	160	0.989656
153	91	0.992083
316	192	0.993204
138	74	0.993608
471	392	0.98912
60	55	0.994248
468	273	0.997463
121	77	0.997519
142	127	0.990897
385	247	0.990237
370	256	0.99186
262	143	0.995247
336	271	0.988986
99	67	0.997362
176	142	0.989611
321	257	0.999334
215	157	0.995483
122	76	0.988941
231	218	0.994989
160	92	0.991815
313	201	0.993092
425	403	0.998026
462	349	0.993395
389	267	0.989812
168	115	0.994539
358	247	0.999334
209	111	0.996236
482	475	0.999515
303	168	0.991904
325	211	0.991445
321	290	0.992005
233	196	0.99806
206	168	0.998725
262	159	0.998928
396	243	0.999571
405	380	0.997654
338	269	0.995416
280	211	0.992532
237	130	0.998939
229	190	0.995247
366	238	0.999774
454	339	0.993361
213	177	0.991177
291	172	0.995944
469	405	0.994147
317	238	0.990986
71	40	0.996169
466	280	0.995123
168	117	0.990237
420	333	0.995393
71	70	0.992789
250	183	0.988963
392	329	0.993148
237	202	0.991423
227	157	0.995146
270	257	0.992364
444	272	0.998071
368	333	0.993473
411	351	0.99518
226	199	0.995281
223	121	0.99877
426	328	0.996889
237	170	0.998116
387	350	0.991188
491	286	0.999628
302	228	0.988796
232	130	0.991613
269	242	0.996653
461	374	0.995966
241	193	0.995809
61	33	0.98998
438	287	0.992576
378	201	0.996045
162	161	0.995056
354	311	0.998331
457	361	0.994697
490	435	0.995067
199	187	0.998083
52	40	0.990248
394	288	0.991412
119	86	0.998815
436	418	0.994438
59	45	0.996596
332	259	0.998466
467	319	0.994888
427	274	0.993653
99	87	0.990148
327	215	0.990505
133	92	0.995944
308	297	0.996023
107	74	0.990472
495	409	0.992588
179	116	0.994899
389	231	0.996664
352	291	0.998308
67	37	0.996686
212	203	0.994135
319	293	0.994281
329	309	0.993844
371	322	0.991557
161	107	0.997305
253	153	0.992767
450	312	0.998511
388	357	0.991367
161	100	0.999955
253	151	0.996754
110	89	0.999312
217	134	0.990684
201	164	0.997745
366	295	0.993328
149	147	0.99699
396	297	0.998951
422	229	0.998815
403	306	0.995652
93	82	0.990796
399	223	0.995539
262	241	0.994674
213	184	0.998883
