95
443	302	0.99552
294	167	0.998921
408	243	0.991522
132	101	0.989898
120	78	0.98754
294	197	0.988883
452	272	0.992976
246	195	0.987698
484	277	0.98945
297	264	0.991588
199	130	0.991654
265	130	0.993016
372	194	0.988343
153	100	0.989358
371	275	0.992804
179	110	0.994631
334	195	0.989872
129	113	0.992632
77	52	0.988659
409	282	0.987211
262	230	0.999121
60	59	0.987527
500	355	0.99988
500	352	0.994883
261	131	0.992526
255	198	0.999827
61	46	0.997737
397	362	0.996356
151	132	0.987593
347	183	0.994446
410	198	0.988488
118	58	0.990756
278	210	0.988699
225	202	0.989832
457	430	0.994075
428	374	0.989331
135	129	0.988422
379	256	0.993678
157	130	0.987014
301	293	0.988475
104	57	0.996356
385	278	0.997897
318	249	0.990373
372	185	0.987777
263	175	0.99213
402	396	0.994883
357	279	0.991786
317	244	0.989977
161	100	0.987856
329	165	0.987487
111	57	0.986948
279	222	0.992249
90	78	0.987948
200	175	0.989555
125	72	0.987448
68	45	0.993969
61	49	0.988093
78	70	0.987816
148	144	0.998695
254	161	0.999627
267	258	0.997405
455	227	0.994923
187	135	0.994393
120	97	0.988685
104	69	0.990795
471	428	0.99613
391	281	0.992368
219	147	0.991958
266	156	0.990004
57	38	0.994896
474	465	0.996621
301	210	0.990413
231	212	0.989344
455	345	0.996515
334	227	0.996874
89	45	0.992553
476	283	0.996382
101	86	0.987501
273	208	0.988409
353	190	0.995599
356	255	0.999254
68	51	0.988475
452	318	0.997777
362	330	0.991126
70	48	0.991086
255	156	0.990122
389	336	0.999853
85	79	0.993837
216	148	0.989542
206	162	0.989991
463	378	0.994327
132	126	0.99556
105	87	0.994181
407	368	0.999853
197	177	0.993281
