95
138	126	0.998698
317	283	0.998609
200	172	0.999456
336	287	0.998233
252	217	0.998273
53	50	0.997248
421	395	0.999943
228	222	0.99956
322	290	0.999656
89	76	0.997837
240	239	0.997387
160	155	0.996941
270	266	0.996955
175	171	0.996541
454	448	0.99922
434	367	0.996916
401	348	0.997358
275	258	0.999334
418	352	0.997408
316	307	0.999574
395	389	0.999345
406	365	0.998365
137	118	0.999363
319	308	0.997037
383	352	0.998126
121	114	0.99728
363	331	0.999596
287	264	0.997972
99	93	0.996573
478	463	0.998709
392	362	0.996573
143	123	0.998655
172	145	0.997515
261	240	0.997276
112	105	0.999263
459	437	0.997512
400	360	0.997351
453	429	0.99768
55	48	0.999402
455	454	0.99922
257	235	0.998058
248	212	0.998362
477	452	0.99774
423	418	0.996726
179	155	0.997244
401	361	0.999345
466	402	0.998523
239	208	0.999671
199	192	0.997151
366	338	0.996994
473	418	0.999127
240	238	0.997955
174	156	0.999821
306	300	0.997237
60	59	0.999077
408	357	0.997351
403	349	0.999513
254	232	0.99733
73	63	0.997783
351	341	0.997508
227	195	0.999807
392	390	0.997901
160	153	0.997223
177	157	0.998676
480	473	0.999835
328	307	0.999732
349	304	0.998512
456	422	0.996662
383	366	0.997058
488	447	0.997608
282	249	0.997237
383	361	0.996726
386	329	0.99863
385	370	0.997797
477	418	0.997615
449	426	0.998637
390	385	0.999664
278	275	0.997551
139	118	0.998033
144	143	0.999048
311	305	0.999263
492	432	0.997123
450	404	0.999363
146	132	0.998655
278	244	0.999975
347	316	0.998623
188	170	0.998855
316	287	0.998262
82	71	0.99808
186	184	0.997198
216	186	0.99878
413	367	0.996619
131	129	0.997083
249	231	0.997101
352	324	0.997819
