2000
405	259	0.999478
426	348	0.999623
370	301	0.999809
482	251	0.999573
323	320	0.999625
63	38	0.999514
372	330	0.999509
178	88	0.999467
60	40	0.999506
365	359	0.999302
407	252	0.999695
478	439	0.999535
174	85	0.999834
402	284	0.999576
412	262	0.99954
251	217	0.999735
488	258	0.99974
61	36	0.999431
481	415	0.999872
160	120	0.999637
226	149	0.99982
207	131	0.999886
301	254	0.999881
350	197	0.999546
484	306	0.999826
195	173	0.999613
264	138	0.999642
369	192	0.999858
456	295	0.999828
144	132	0.999586
484	303	0.999448
228	161	0.999934
217	150	0.999534
265	172	0.999419
133	102	0.999702
358	223	0.999646
486	391	0.999629
430	406	0.999687
171	127	0.999989
189	164	0.999487
500	397	0.999456
76	61	0.999765
253	200	0.999817
355	216	0.999344
308	288	0.999931
357	334	0.999637
268	236	0.999515
365	240	0.999597
184	158	0.999805
381	319	0.999544
468	267	0.999456
457	447	0.999549
343	319	0.999697
275	173	0.999487
430	364	0.999706
430	376	0.99937
434	328	0.999629
58	38	0.999929
201	144	0.999574
416	353	0.999987
97	70	0.999749
264	157	0.999712
202	179	0.999519
342	209	0.999334
163	79	0.999893
349	212	0.999855
402	209	0.99975
149	89	0.999361
419	380	0.999732
327	303	0.999381
231	166	0.999792
458	406	0.999823
263	175	0.999358
447	405	0.999577
324	200	0.999773
234	118	0.999378
357	331	0.999678
401	390	0.99999
197	175	0.999968
404	377	0.999711
397	300	0.999733
160	96	0.999321
482	295	0.999669
356	308	0.999684
294	163	0.999514
455	222	0.999313
288	278	0.999569
195	177	0.999784
157	133	0.999779
419	317	0.999459
404	387	0.99971
327	311	0.999642
461	365	0.999434
53	26	0.999324
365	256	0.999621
500	291	0.999443
309	267	0.999302
300	211	0.999337
171	100	0.999359
57	49	0.999332
473	393	0.999895
327	314	0.999799
490	261	0.999775
239	202	0.999759
153	98	0.999757
237	153	0.999829
174	141	0.999774
211	104	0.9998
403	199	0.999449
461	318	0.99959
254	154	0.999488
203	173	0.999652
389	305	0.999396
174	134	0.999327
427	414	0.999442
50	27	0.999976
86	76	0.999856
321	162	0.99971
126	99	0.999329
333	212	0.999858
182	144	0.999826
461	388	0.999615
199	159	0.999602
408	358	0.999492
174	100	0.999411
384	222	0.999441
399	288	0.999508
352	322	0.999461
236	218	0.999503
457	349	0.999969
211	152	0.999427
401	287	0.999736
367	258	0.999329
301	184	0.999973
140	131	0.999293
183	142	0.999853
53	42	0.999921
121	114	0.999524
325	321	0.999449
316	268	0.999388
257	164	0.999857
325	302	0.999695
298	233	0.999695
112	87	0.999459
215	107	0.999688
351	189	0.999655
219	162	0.999293
75	61	0.99962
454	374	0.999883
140	104	0.999537
108	98	0.999787
325	176	0.999675
250	177	0.999473
192	138	0.999394
168	87	0.999336
320	158	0.999539
328	207	0.999392
242	225	0.999565
298	226	0.999954
301	279	0.999877
424	366	0.999886
56	32	0.999555
267	261	0.999673
199	169	0.999366
137	90	0.999364
488	306	0.999363
423	374	0.999622
263	198	0.999989
359	269	0.99964
427	242	0.999384
442	385	0.999504
467	339	0.999944
482	381	0.999446
280	273	0.999895
185	165	0.999314
450	232	0.999801
478	414	0.999381
479	244	0.99979
394	385	0.999502
415	272	0.999881
288	244	0.999375
150	73	0.99974
238	119	0.999616
412	269	0.999344
147	90	0.999377
361	222	0.99953
421	359	0.999854
60	53	0.999658
210	177	0.999893
402	218	0.999384
382	286	0.999954
235	127	0.999855
492	463	0.999293
144	129	0.999466
309	251	0.999844
295	179	0.99969
81	56	0.999415
111	91	0.999538
407	237	0.999855
500	361	0.999973
215	112	0.999514
115	79	0.99959
383	342	0.99979
392	279	0.999881
332	284	0.999752
331	226	0.999483
440	233	0.999498
346	177	0.999601
185	99	0.99993
116	89	0.999822
184	178	0.999523
441	229	0.999711
292	217	0.999963
72	69	0.999344
121	101	0.999693
247	136	0.999517
141	133	0.999534
348	314	0.999753
419	316	0.999465
124	87	0.999507
265	132	0.999356
237	183	0.999752
296	284	0.99967
128	100	0.999519
376	294	0.999951
217	171	0.999778
428	282	0.999537
491	310	0.999478
472	233	0.999609
315	235	0.999301
346	220	0.999956
247	133	0.999384
269	146	0.999648
500	248	0.999375
65	47	0.999805
247	238	0.999519
174	128	0.999321
194	118	0.999845
392	248	0.999707
88	72	0.99963
399	227	0.999665
411	352	0.999418
239	188	0.999684
141	122	0.999437
69	68	0.999517
490	362	0.999939
441	234	0.99939
118	105	0.999822
246	239	0.99978
89	68	0.999975
484	333	0.99974
79	63	0.999346
339	299	0.999615
438	279	0.999636
451	306	0.999297
401	208	0.999479
357	231	0.999384
119	67	0.99973
218	169	0.999978
445	240	0.999432
129	72	0.999972
387	270	0.999876
471	350	0.999515
107	102	0.999587
104	74	0.999966
386	190	0.999457
256	223	0.999778
469	354	0.999429
178	111	0.999934
222	180	0.999643
493	382	0.999601
101	60	0.999869
209	164	0.999634
424	409	0.9998
433	267	0.999842
223	211	0.999299
