5500
350	263	0.999885
460	227	0.999719
479	344	0.999712
381	207	0.99977
448	287	0.999908
186	133	0.999878
144	94	0.99996
473	379	0.999758
491	341	0.999993
461	374	0.999915
214	126	0.999875
353	333	0.99973
165	78	0.999828
359	166	0.999864
203	171	0.999878
466	410	0.999941
120	98	0.999712
207	156	0.999968
214	94	0.999723
155	114	0.999733
428	252	0.999999
109	82	0.999976
173	111	0.99976
280	207	0.999967
258	255	0.999959
272	192	0.999873
438	289	0.999836
263	146	0.99993
459	458	0.999911
236	181	0.999828
157	126	0.999993
57	56	0.999804
135	83	0.999782
279	182	0.999743
131	85	0.999815
224	127	0.999816
474	282	0.999781
234	230	0.999975
336	308	0.999776
254	191	0.999948
342	291	0.999924
364	197	0.999825
161	107	0.999913
407	228	0.999917
390	342	0.999822
442	402	0.999893
65	41	0.999891
403	224	0.999891
55	50	0.999705
133	65	0.999884
102	98	0.999765
451	337	0.999864
337	266	0.999771
288	280	0.999952
262	205	0.99975
277	213	0.999855
443	287	0.99993
180	91	0.999702
278	141	0.999821
76	39	0.999775
55	47	0.99981
105	63	0.999841
140	95	0.999767
452	396	0.99972
303	210	0.999913
304	300	0.999884
200	197	0.999966
450	430	0.999949
381	282	0.99974
462	203	0.999834
332	254	0.999916
324	150	0.999957
151	85	0.999955
294	185	0.999952
216	151	0.99971
403	189	0.999727
156	146	0.999872
136	90	0.999712
382	296	0.999936
364	174	0.999859
214	129	0.999832
458	207	0.999725
142	102	0.999918
132	63	0.999961
402	335	0.999867
88	59	0.999867
383	270	0.999781
248	236	0.999761
329	298	0.999902
196	157	0.999806
59	29	0.999888
121	119	0.999788
385	184	0.999852
141	132	0.999878
149	98	0.999854
457	447	0.999896
285	271	0.99985
220	163	0.999735
74	50	0.999818
357	345	0.999835
276	208	0.99986
372	230	0.999973
148	90	0.999971
381	220	0.999977
294	228	0.999993
340	324	0.999855
399	378	0.999841
233	168	0.999936
168	122	0.999763
245	163	0.99996
196	123	0.999951
364	341	0.999948
217	128	0.99991
151	93	0.999765
268	184	0.999782
181	119	0.999895
248	150	0.999896
494	337	0.99999
180	84	0.99994
232	219	0.999873
449	230	0.999948
424	306	0.999964
299	137	0.999721
166	125	0.999728
222	119	0.999938
52	41	0.999783
293	292	0.999791
315	286	0.99991
378	211	0.99986
435	273	0.999912
265	196	0.999822
469	362	0.999969
152	131	0.999963
264	219	0.999772
119	65	0.99988
233	201	0.999828
315	279	0.999852
201	160	0.999795
225	170	0.999708
439	315	0.999974
227	187	0.999712
75	56	0.999754
339	171	0.999805
244	152	0.999763
116	85	0.999933
330	318	0.99972
488	343	0.999754
434	330	0.999915
267	240	0.999811
212	206	0.999846
423	270	0.999899
489	403	0.999747
301	260	0.999987
265	199	0.999815
86	54	0.999957
384	348	0.999987
344	273	0.99981
134	122	0.999808
180	119	0.999728
205	172	0.999772
453	392	0.999827
108	48	0.999952
160	118	0.999956
124	104	0.999897
402	393	0.999882
432	228	0.999783
199	87	0.999776
399	207	0.999736
89	58	0.999826
310	282	0.999946
476	266	0.999756
327	239	0.999746
443	359	0.999768
116	62	0.999843
148	95	0.999865
287	236	0.99992
493	449	0.99993
328	196	0.999983
175	84	0.999961
266	221	0.999985
443	227	0.999768
288	247	0.99979
116	102	0.999731
