5500
421	372	0.999905
184	168	0.999909
307	248	0.999895
101	77	0.99996
132	120	0.99998
331	247	0.999923
282	218	0.999927
421	342	0.99996
476	428	0.99994
394	367	0.999985
391	352	0.999972
402	396	0.999987
241	219	0.999897
207	154	0.999948
399	349	0.99995
124	93	0.999894
332	296	0.999956
156	142	0.999929
117	116	0.999919
96	82	0.999941
187	158	0.999909
78	64	0.999999
207	176	0.999895
356	344	0.999935
55	47	0.999909
107	83	0.999965
250	189	0.999995
379	356	0.999932
91	86	0.999939
56	49	0.999973
143	115	0.999985
472	406	0.999951
66	60	0.999949
288	226	0.999957
117	102	0.999925
362	354	0.999996
353	319	0.999971
210	199	0.999945
434	382	0.999918
185	162	0.999977
170	149	0.999991
105	96	0.999926
165	132	0.99993
183	137	0.999912
293	257	0.999958
111	94	0.99995
70	54	0.999927
295	278	0.999897
225	180	0.999905
481	359	0.999928
120	94	0.99999
175	145	0.9999
163	160	0.999966
444	411	0.999937
401	351	0.999945
139	104	0.999904
123	97	0.999994
462	455	0.99999
487	366	0.999978
197	166	0.999985
320	263	0.999912
173	142	0.99997
317	282	0.999917
202	158	0.99997
366	349	0.999893
126	123	0.999953
321	269	0.999948
327	258	0.999917
81	80	0.999895
189	146	0.999981
406	320	0.999996
308	272	0.999964
418	342	0.999899
389	386	0.999915
393	318	0.999965
352	269	0.999972
67	60	0.999932
406	400	0.999898
217	209	0.999952
255	198	0.99993
349	338	0.999989
185	144	0.999921
456	376	0.999945
459	456	0.999936
480	444	0.999929
470	469	0.999999
466	437	0.999952
54	44	0.999896
359	272	0.999944
144	121	0.999962
69	54	0.999923
173	168	0.99994
344	280	0.999959
187	143	0.999982
310	278	0.999941
492	446	0.999963
81	63	0.999941
368	317	0.999947
432	428	0.999901
440	370	0.999947
132	118	0.999912
197	148	0.999918
215	211	0.999924
86	81	0.999924
496	387	0.999908
156	134	0.999951
305	256	0.999978
253	234	0.99995
426	360	0.999965
378	343	0.999913
141	109	0.999955
266	203	0.999932
79	63	0.999984
470	428	0.999973
394	302	0.999977
141	119	0.999987
334	328	0.99994
428	358	0.999917
387	326	0.999964
243	207	0.999924
461	452	0.999961
467	426	0.999895
86	68	0.999963
162	125	0.999975
296	280	0.999949
198	197	0.999917
313	245	0.99998
163	139	0.999971
303	264	0.999998
323	315	0.999955
407	406	0.999994
61	55	0.999994
351	287	0.999978
231	215	0.999968
164	135	0.999961
500	462	0.999913
419	344	0.999944
230	183	0.999905
377	367	0.999967
124	102	0.999973
413	392	0.999985
195	189	0.999939
270	232	0.999958
301	241	0.999978
470	377	0.999997
439	328	0.99991
72	71	0.999905
59	58	0.999953
365	305	0.999929
413	400	0.999957
126	97	0.999931
344	274	0.999925
61	55	0.999939
385	336	0.999902
424	324	0.999986
285	232	1
263	253	0.999964
175	155	0.99999
457	346	0.999995
269	249	0.999906
133	128	0.999979
120	116	0.999992
308	264	0.999999
182	163	0.999946
75	56	0.99992
364	278	0.999943
343	317	0.999939
403	390	0.999933
254	219	0.999945
208	175	0.999949
460	399	0.999997
98	82	0.999915
88	77	0.999922
222	207	0.99995
194	146	0.999991
311	255	0.999991
121	118	0.999961
435	434	0.999936
188	140	0.999908
255	227	0.999906
353	312	0.999975
109	102	0.999956
388	364	0.99993
482	410	0.999901
118	97	0.9999
246	220	0.999993
246	230	0.999935
181	146	0.999984
474	441	0.999904
279	260	0.99993
159	148	0.999959
475	463	0.999921
224	183	0.999916
163	128	0.999986
203	157	0.999893
493	380	0.999943
460	370	0.999991
55	48	0.999937
347	308	0.999904
427	405	0.999966
289	288	0.999901
466	375	0.999999
372	328	0.999908
121	95	0.999913
116	109	0.999995
483	410	0.999905
491	389	0.999926
350	263	0.999941
497	438	0.999897
479	394	0.999965
349	297	0.999982
451	385	0.999951
94	87	0.999984
145	144	0.999961
56	47	0.999896
457	451	0.999893
470	378	0.999933
489	401	0.999999
396	350	0.999953
470	454	0.999946
281	277	0.999954
212	207	0.999938
460	444	0.999949
246	230	0.999976
269	256	0.999916
416	385	0.999983
174	150	0.99994
397	310	0.99999
364	292	0.999973
341	258	0.999916
223	196	0.999923
416	408	0.999937
101	81	0.99991
491	429	0.999965
73	63	0.999971
53	41	0.999908
276	254	0.999906
82	68	0.999992
237	230	0.999925
91	78	0.999927
424	361	0.999989
495	453	0.999969
262	199	0.99993
213	172	0.99995
218	181	0.999947
76	75	0.999994
195	179	0.999986
73	65	0.999934
439	363	0.999919
89	78	0.999985
416	312	0.999923
156	151	0.999943
264	208	0.999945
317	300	0.999987
403	368	0.999937
80	69	0.999951
267	203	0.999918
157	133	0.999982
60	58	0.999987
456	388	0.999982
179	175	0.999989
184	176	0.999932
138	124	0.99992
123	105	0.999947
499	495	0.999947
192	162	0.999966
306	286	0.999976
258	205	0.999954
141	116	0.999893
403	343	0.999909
160	145	0.999934
394	307	0.999971
497	381	0.999965
354	288	0.999945
496	436	0.999907
247	215	0.999939
302	292	0.999901
296	221	0.999986
261	213	0.999991
80	72	0.999901
446	440	0.999987
287	224	0.999958
111	90	0.999948
467	418	0.999953
452	346	0.999951
319	307	0.999977
241	187	0.999921
80	75	0.999921
472	418	0.999914
186	148	0.99991
58	51	0.999943
294	269	0.999905
346	312	0.999986
255	215	0.999952
354	351	0.999967
481	392	0.999955
279	242	0.999912
73	60	0.999945
86	64	0.999978
247	189	0.999927
99	85	0.999907
491	386	0.999954
114	110	0.999972
276	221	0.999894
460	430	0.999905
121	95	0.99992
215	175	0.999991
124	110	0.999968
237	231	0.999931
75	65	0.999974
232	207	0.999927
232	185	0.999999
305	267	0.999923
387	312	0.999909
463	411	0.999937
470	426	0.999927
352	335	0.999893
199	161	0.999913
314	264	0.99999
238	218	0.999942
371	348	0.999907
199	182	0.999956
469	377	0.999975
465	365	0.999931
224	170	0.999983
340	286	0.999953
479	371	0.999931
391	306	0.999913
129	103	0.999981
247	237	0.999925
50	41	0.999986
316	257	0.999905
273	260	0.999963
368	291	0.99999
460	439	0.999997
449	413	0.999992
79	62	0.999959
156	145	0.999954
438	396	0.999898
300	271	0.999966
53	41	0.999919
162	121	0.999908
274	259	0.999963
208	190	0.99993
412	352	0.999895
333	302	0.999919
380	321	0.999914
329	304	0.999944
325	245	0.999917
337	255	0.999968
426	337	0.999909
185	173	0.999985
319	307	0.999903
224	210	0.99999
220	187	0.999964
162	127	0.999997
423	352	0.999982
455	370	0.999938
92	82	0.999905
319	286	0.999992
310	261	0.999924
466	461	0.999995
172	143	0.999959
386	382	0.999997
205	182	0.999917
494	384	0.999965
292	260	0.999903
481	464	0.99999
472	373	0.999956
270	210	0.999967
333	292	0.999949
122	104	0.999939
442	432	0.999927
99	90	0.999929
496	425	0.999895
126	108	0.999914
332	328	0.999898
389	307	0.999974
450	335	0.999968
200	170	0.999951
255	224	0.99997
423	421	0.999896
420	361	0.999899
369	292	0.999956
172	131	0.999976
279	265	0.999973
123	118	0.999932
104	96	0.999985
330	280	0.99992
400	350	0.999935
108	98	0.999914
220	183	0.999926
330	283	0.999985
225	188	0.99998
149	124	0.999942
386	381	0.999958
288	241	0.99994
162	156	0.999901
428	379	0.999943
308	299	0.99993
452	442	0.999957
314	239	0.999914
269	225	0.999974
102	96	0.999902
404	316	0.999909
104	102	0.99999
201	175	0.999939
68	53	0.999923
175	150	0.999997
398	357	0.999968
299	240	0.999894
397	361	0.999974
134	126	0.999972
252	211	0.999989
76	66	0.999978
376	283	0.99994
69	67	0.999941
493	427	0.999931
363	354	0.999919
149	115	0.999972
162	151	0.999972
113	112	0.999924
382	303	0.999956
265	253	0.999971
270	257	0.99991
419	337	0.999963
463	434	0.999944
102	80	0.999981
286	257	0.999908
395	372	0.999983
500	468	0.999977
237	182	0.999983
384	300	0.999945
490	441	0.999895
483	406	0.999894
115	97	0.999976
371	357	0.999894
463	451	0.99996
387	331	0.999992
257	206	0.999924
282	217	0.999905
481	454	0.999991
346	337	0.999907
150	124	0.999951
264	260	0.999909
371	346	0.999898
440	352	0.999973
353	339	0.999902
96	76	0.999966
379	347	0.999956
205	196	0.999976
291	237	0.999942
236	181	0.999965
339	309	0.99998
135	111	0.999916
252	193	0.999924
401	375	0.99993
236	231	0.999895
77	76	0.999953
440	329	0.999902
487	484	0.999916
490	413	0.99993
164	137	0.999959
265	241	0.999903
162	160	0.999916
467	462	0.999906
117	110	0.999925
260	220	0.999989
159	133	0.999987
317	272	0.999931
189	156	0.999922
247	196	0.999971
421	381	0.999944
87	77	0.999938
450	406	0.999946
332	255	0.999948
378	324	0.999938
359	341	0.999906
103	86	0.999942
96	85	0.999917
389	294	0.999963
261	248	0.999924
363	334	0.999929
110	109	0.999952
278	215	0.99995
306	269	0.999992
254	231	0.999919
154	143	0.999923
491	369	0.999942
292	277	0.999975
221	217	0.999893
386	335	0.999905
190	142	0.999933
258	226	0.999994
207	183	0.999938
423	382	0.999997
474	447	0.99994
319	310	0.999903
228	221	0.999913
482	451	0.999977
203	185	0.999932
200	185	0.999968
319	250	0.999995
127	125	0.999965
386	380	0.999927
309	240	0.999954
156	117	0.999925
293	280	0.99991
363	293	0.999967
333	324	0.999997
156	141	0.999964
58	49	0.999999
404	344	0.999944
215	208	0.999958
52	42	0.999999
422	338	0.999983
