105
135	71	0.984508
63	48	0.996502
170	135	0.999532
95	43	0.988921
254	179	0.990887
413	374	0.986322
149	138	0.993081
127	99	0.986704
231	224	0.998725
469	425	0.988474
480	215	0.995361
323	199	0.997758
142	105	0.986688
343	271	0.986417
333	219	0.984174
497	402	0.995329
400	360	0.998483
441	298	0.994541
340	254	0.995618
494	427	0.985255
419	362	0.987086
86	54	0.998677
478	323	0.999968
414	382	0.986226
341	165	0.98629
179	84	0.985733
395	182	0.984126
204	121	0.99771
310	131	0.9985
463	427	0.988969
487	368	0.999693
319	148	0.993177
80	71	0.989991
492	270	0.995136
328	309	0.985382
75	57	0.99858
388	275	0.991527
374	340	0.988649
469	221	0.990791
300	143	0.992616
187	92	0.986704
378	365	0.993883
312	257	0.994268
381	322	0.990711
409	264	0.997581
256	142	0.992921
473	411	0.996728
142	115	0.988921
451	227	0.995554
307	190	0.993177
119	53	0.990199
358	315	0.999822
101	85	0.994333
348	235	0.993081
101	99	0.999387
321	263	0.985637
147	105	0.986417
257	225	0.997839
411	336	0.990231
357	348	0.98833
76	41	0.987947
273	169	0.989304
247	209	0.990679
220	139	0.985494
125	63	0.992985
301	191	0.984222
306	186	0.991175
137	107	0.990567
364	190	0.985892
232	151	0.997549
162	147	0.98857
377	291	0.991015
370	256	0.99475
185	127	0.998258
78	48	0.998483
252	183	0.994268
263	175	0.987501
467	446	0.995618
188	125	0.997323
150	143	0.987804
447	213	0.990695
391	190	0.988219
111	98	0.987469
240	204	0.994156
394	303	0.994911
162	141	0.989736
116	103	0.993274
61	60	0.995489
283	187	0.989688
69	33	0.98594
466	330	0.999968
397	378	0.984762
444	313	0.990503
187	142	0.988889
119	117	0.996712
56	41	0.994188
355	343	0.989544
317	140	0.992793
370	169	0.991015
312	133	0.995409
138	112	0.987198
59	33	0.989608
308	159	0.983983
292	251	0.999596
334	159	0.98731
