3500
124	112	0.99997
248	240	0.999994
156	140	0.999973
308	286	0.999978
259	250	0.999967
161	159	0.999938
369	345	0.999959
152	145	0.999939
373	343	0.999964
137	124	0.999962
464	461	0.999993
70	64	0.999979
318	292	0.999952
287	279	0.999997
269	256	0.999983
129	117	0.999938
96	86	0.999977
368	364	0.999959
436	402	0.999987
418	391	0.999985
418	398	0.999999
58	53	0.999941
51	49	0.999943
200	181	0.999964
92	85	0.999955
128	122	0.999938
52	48	0.999973
480	457	0.999941
241	231	0.999963
357	326	0.999969
492	462	0.999949
449	442	0.999957
335	308	0.99994
84	77	0.999937
315	296	0.999985
313	292	0.999953
308	301	0.999997
420	417	0.999967
110	103	0.999984
192	184	0.999956
484	480	0.999943
225	221	0.999978
64	63	0.999985
411	382	0.999937
415	394	0.999972
215	214	0.999984
172	171	0.999996
55	54	0.999984
494	442	0.999936
310	292	0.999952
228	223	0.999971
153	140	0.999966
60	55	0.999995
115	111	0.99996
467	438	0.999997
500	498	0.999954
314	301	0.999965
108	100	0.999948
61	59	0.99998
418	384	0.999974
369	362	0.999964
168	152	0.999943
416	400	0.999961
454	434	0.999977
430	419	0.999982
156	145	0.999974
297	287	0.999966
395	392	0.999947
474	473	0.999958
393	385	0.999981
95	85	0.999941
142	129	0.999993
221	208	0.999973
292	267	0.999958
272	250	0.999977
251	240	0.999995
443	410	0.999979
435	398	0.999986
477	456	0.999976
127	119	0.999992
200	180	0.99997
373	355	0.999966
117	116	0.999959
318	296	0.999978
313	293	0.999964
271	269	0.999991
284	282	0.999964
129	128	0.999961
108	99	0.999981
117	111	0.999957
340	315	0.999943
235	224	0.999969
242	217	0.999939
400	361	0.999983
284	283	0.999951
279	273	0.999971
430	407	0.999989
412	388	0.99997
487	467	0.99996
393	363	0.999999
452	420	0.999981
441	417	0.999956
307	286	0.99996
129	117	0.999971
494	473	0.99995
204	202	0.999993
414	372	0.999942
214	213	0.999963
495	476	0.999983
386	382	0.999986
422	389	0.999939
176	173	0.999968
253	241	0.999942
318	297	0.99998
180	170	0.999996
489	470	0.999999
404	378	0.999999
343	340	0.999967
76	69	0.999971
174	161	0.999988
300	291	0.999974
134	121	0.999954
50	46	0.999976
93	86	1
487	476	0.999976
417	403	0.999954
318	307	0.999965
366	360	0.999982
85	79	0.999975
424	421	0.999947
81	77	0.999935
488	443	0.999997
479	438	0.999958
461	449	0.999966
255	235	0.999971
59	58	0.999972
483	472	0.99996
78	73	0.999978
366	336	0.999949
73	67	0.999958
436	405	0.999978
102	98	0.999995
422	413	0.999969
151	135	0.99999
226	208	0.999995
311	310	0.999971
328	316	0.999986
485	440	0.999951
211	196	0.999979
459	447	0.999997
94	86	0.999944
280	271	0.999969
125	112	0.999994
330	311	0.999981
474	441	0.999979
423	410	0.999989
77	75	0.999963
78	77	0.999974
140	127	0.999947
445	403	0.999964
142	130	0.999979
316	308	0.999962
424	399	0.999998
171	154	0.999984
300	284	0.999946
209	205	0.999993
204	184	0.999956
406	400	0.999963
337	326	0.999955
184	173	0.999948
186	171	0.999948
113	103	0.999956
95	93	0.999975
137	132	0.999972
92	89	0.999949
190	182	0.999952
98	90	0.99999
366	342	0.999937
474	473	0.999999
415	409	0.999953
160	156	0.999949
445	421	0.999936
431	422	0.99998
106	99	0.999975
372	336	0.999965
76	73	0.999992
289	280	0.999937
477	456	0.999949
69	67	0.999947
500	468	0.999976
457	429	0.999999
115	112	0.999948
264	237	0.999971
108	98	0.999994
298	293	0.999999
349	334	0.999947
132	120	0.99995
175	168	0.999985
218	212	0.999993
474	439	0.999966
195	188	0.999992
252	251	0.999997
467	461	0.999998
399	368	0.999986
365	337	0.999957
217	210	0.999958
71	65	0.999954
64	63	0.999952
486	462	0.999965
390	387	0.999983
78	71	0.999936
166	158	0.999955
434	399	0.999991
252	241	0.999975
434	404	0.999974
455	446	0.999951
226	206	0.999977
85	81	0.999999
500	461	0.999987
159	149	0.999992
433	397	0.999945
416	377	0.999985
151	137	0.99998
432	390	0.999999
484	479	0.999949
307	297	0.999979
400	386	0.999997
306	301	0.99995
279	251	0.999967
71	66	0.999961
82	77	0.999982
381	364	0.999999
77	76	0.999968
122	120	0.999968
124	113	0.999959
493	442	0.999948
433	404	0.999996
253	236	0.999937
393	381	0.999965
72	67	0.999962
170	157	0.99995
138	126	0.999948
461	450	0.99996
292	278	0.999977
172	157	0.99996
144	140	0.999959
157	145	0.999941
497	448	0.999994
451	414	0.999995
470	434	0.999952
482	478	0.999951
170	169	0.999976
308	306	0.999986
446	401	0.999942
260	234	0.99994
87	80	0.999985
409	392	0.999966
60	57	0.999948
461	456	0.999943
148	136	0.999996
379	360	0.999944
99	90	0.999963
267	265	0.999965
179	178	0.999992
183	178	0.999948
437	406	0.999953
375	342	0.999951
239	219	0.999986
127	117	0.999947
245	231	0.999999
127	126	0.99995
321	306	0.999959
373	350	0.999953
444	402	0.999947
191	177	0.999973
112	109	0.99999
331	328	0.999978
242	240	0.999954
366	351	0.999945
86	85	0.999996
119	107	0.999975
131	121	0.99996
123	115	0.999937
