500
490	430	0.999432
54	45	0.999915
138	119	0.999383
408	356	0.999392
216	191	0.999681
415	394	0.999732
81	75	0.999508
261	227	0.999298
371	341	0.999704
351	295	0.999478
195	164	0.999673
175	153	0.999874
412	384	0.999623
437	417	0.999471
99	97	0.999463
303	292	0.999943
404	359	0.999362
127	125	0.999912
200	196	0.999877
287	267	0.999384
320	303	0.999582
75	74	0.999642
237	204	0.999412
342	338	0.999867
116	97	0.999372
257	240	0.999296
355	324	0.999306
300	261	0.999633
322	293	0.999324
263	237	0.999484
206	191	0.999636
381	344	0.999386
472	429	0.999909
484	424	0.999526
195	182	0.999783
393	377	0.999549
411	387	0.999564
362	328	0.999762
465	458	0.999468
275	248	0.999854
202	194	0.99978
241	239	0.999411
250	223	0.999729
150	145	0.999647
453	407	0.99944
478	452	0.999927
283	269	0.999925
257	256	0.999292
314	287	0.999294
391	363	0.999704
356	311	0.999392
174	148	0.999313
449	443	0.999639
61	60	0.999814
470	468	0.999547
213	199	0.999392
370	346	0.9999
373	312	0.999438
162	139	0.999737
280	249	0.999556
381	362	0.999488
200	187	0.999803
275	263	0.999333
63	60	0.999526
498	459	0.999478
252	237	0.999485
235	202	0.999432
258	220	0.999284
140	135	0.999696
311	270	0.999402
481	415	0.999337
105	92	0.999552
258	228	0.999704
251	249	0.999978
342	286	0.999377
311	287	0.999911
336	303	0.999975
118	112	0.999686
367	317	0.999351
174	151	0.999386
250	245	0.999701
67	60	0.999722
383	325	0.999958
87	84	0.999624
82	79	0.999772
115	104	0.999406
103	88	0.999831
308	262	0.999491
219	184	0.999397
369	316	0.999668
288	276	0.999461
356	342	0.99963
186	160	0.999293
121	106	0.999978
499	485	0.999447
230	211	0.999308
331	327	0.999625
212	207	0.999346
285	249	0.999392
401	368	0.999928
199	181	0.99938
289	252	0.999653
176	151	0.999692
337	283	0.999341
347	299	0.99946
440	419	0.999602
381	329	0.999419
423	407	0.999501
465	409	0.999783
385	335	0.999844
207	172	0.999603
425	373	0.999298
338	336	0.999737
414	358	0.999435
473	413	0.999782
158	157	0.999752
202	192	0.999393
347	303	0.999867
442	425	0.99945
247	233	0.999666
327	297	0.999699
212	190	0.999656
325	285	0.999384
324	285	0.999685
348	345	0.999962
357	307	0.999797
467	408	0.999878
195	176	0.999793
264	260	0.999569
415	381	0.999417
187	170	0.999723
56	48	0.999551
366	331	0.999933
450	395	0.999755
58	51	0.999442
427	413	0.999356
150	140	0.99976
400	393	0.999709
252	245	0.999728
101	97	0.999848
251	234	0.99957
121	120	0.999364
146	140	0.999801
79	72	0.999296
201	188	0.999524
124	109	0.999405
439	432	0.999813
391	355	0.999886
323	309	0.999414
244	212	0.999616
324	320	0.999341
375	370	0.99945
65	62	0.999369
317	282	0.999341
429	413	0.999722
327	313	0.999508
342	304	0.999292
482	456	0.999846
472	463	0.999795
408	391	0.999879
126	122	0.999755
303	302	0.999371
156	144	0.999862
258	219	0.999889
352	342	0.999946
202	199	0.999797
186	171	0.999559
155	144	0.999607
307	281	0.999588
92	81	0.999435
482	414	0.999978
441	415	0.99938
272	258	0.999412
364	310	0.999981
55	54	0.999573
275	249	0.999376
418	385	0.999605
239	224	0.999737
161	154	0.999486
442	439	0.999693
134	120	0.999515
148	137	0.99929
288	241	0.999559
237	222	0.999444
113	104	0.999471
