500
316	273	0.999391
277	184	0.997648
221	178	0.999423
284	192	0.997747
69	51	0.998889
246	193	0.999938
239	158	0.999659
478	289	0.99956
467	458	0.997536
212	176	0.999329
80	68	0.999513
494	310	0.998964
279	249	0.998248
476	327	0.997955
455	417	0.998626
316	294	0.99764
459	334	0.997551
394	253	0.997787
99	67	0.999664
69	51	0.998385
248	223	0.998631
427	237	0.998067
452	315	0.999948
475	288	0.998981
344	242	0.99952
50	48	0.99834
372	358	0.999891
480	464	0.998566
439	273	0.999023
459	333	0.999891
230	130	0.998489
103	87	0.998529
141	98	0.997742
305	221	0.997645
63	60	0.997774
402	257	0.9987
463	416	0.998412
344	326	0.999637
201	115	0.998459
280	246	0.998641
128	98	0.998869
477	305	0.999048
292	256	0.998946
394	312	0.997903
281	234	0.999508
425	262	0.998956
420	320	0.999639
312	178	0.998134
279	226	0.99959
479	478	0.998996
185	104	0.998889
117	105	0.999289
339	321	0.999418
356	319	0.998017
325	284	0.999843
108	78	0.998966
258	227	0.998186
291	214	0.997846
172	99	0.999118
83	74	0.997829
342	244	0.999065
126	111	0.999707
418	372	0.998385
52	36	0.998102
171	169	0.999118
244	173	0.998705
172	171	0.999093
409	321	0.998936
186	162	0.999677
316	215	0.998199
144	88	0.997878
78	68	0.999361
203	159	0.99955
239	220	0.997747
427	378	0.999587
495	472	0.997774
222	154	0.998348
199	152	0.998305
241	161	0.998964
128	103	0.998231
353	196	0.99867
390	221	0.999413
454	365	0.998737
187	140	0.999647
429	342	0.999759
360	242	0.997658
162	155	0.999639
362	352	0.998583
307	279	0.998104
201	187	0.999739
66	60	0.997836
389	335	0.999903
86	82	0.998539
289	178	0.999033
68	41	0.999003
53	41	0.999908
202	122	0.997993
475	392	0.997911
121	71	0.99963
413	253	0.99955
196	134	0.999182
260	243	0.99801
445	266	0.999503
120	104	0.998127
226	171	0.998308
97	69	0.999677
82	64	0.997859
438	437	0.998588
192	161	0.998742
473	307	0.9983
401	289	0.999846
91	66	0.997563
71	42	0.999085
143	89	0.99995
92	61	0.999003
329	320	0.997715
131	83	0.998479
203	118	0.998045
175	129	0.998519
411	233	0.999876
363	318	0.998266
67	47	0.998395
114	66	0.998591
254	144	0.999068
429	363	0.999938
89	71	0.997655
263	200	0.999393
161	112	0.999677
157	144	0.997715
321	230	0.997521
316	177	0.997864
419	385	0.999088
329	224	0.997921
215	142	0.999759
80	64	0.998531
477	363	0.998685
364	317	0.999664
381	258	0.99993
333	307	0.998293
465	460	0.997749
443	296	0.999794
385	343	0.999408
97	76	0.99876
433	420	0.998462
341	331	0.998094
166	115	0.997635
247	201	0.999547
266	182	0.998683
79	67	0.99799
209	203	0.998698
264	216	0.997861
136	131	0.998084
373	261	0.998444
352	301	0.999036
359	235	0.99869
383	281	0.998988
71	62	0.997633
399	292	0.998643
80	45	0.998308
110	74	0.998241
208	127	0.998964
283	228	0.999657
405	323	0.998521
50	31	0.999779
134	104	0.999475
212	194	0.99874
137	110	0.999386
155	142	0.99915
385	306	0.999229
292	259	0.99832
274	270	0.999759
293	249	0.999016
343	314	0.998574
222	169	0.998934
74	52	0.999495
134	124	0.998899
308	233	0.998603
381	365	0.99995
252	218	0.998755
420	341	0.999257
340	310	0.998633
201	137	0.998864
409	340	0.998539
413	402	0.999625
88	75	0.9977
463	431	0.99835
387	293	0.998228
456	449	0.999418
245	175	0.998695
205	152	0.998752
458	408	0.998442
293	162	0.997531
223	163	0.999441
113	76	0.999088
293	248	0.998191
465	360	0.999369
396	321	0.998032
433	392	0.997978
159	104	0.998586
117	94	0.998055
255	219	0.998511
193	177	0.999766
270	269	0.999277
433	358	0.998991
299	185	0.999722
287	250	0.998889
365	347	0.998425
56	36	0.999913
461	314	0.999202
161	112	0.998544
380	344	0.999234
147	97	0.99867
343	322	0.998978
274	209	0.998767
208	158	0.999761
277	171	0.998219
436	249	0.999041
373	267	0.998293
429	343	0.999227
88	77	0.999545
316	290	0.999195
394	235	0.999605
320	314	0.999851
94	70	0.998787
86	78	0.997692
149	115	0.99906
235	176	0.998941
336	261	0.998521
473	312	0.999634
170	109	0.998817
463	330	0.99797
196	188	0.998593
388	255	0.998571
146	90	0.997811
245	135	0.998154
253	201	0.999617
68	41	0.997596
441	379	0.997928
100	60	0.998082
187	134	0.999513
150	88	0.998675
498	432	0.997901
68	45	0.999346
255	169	0.998037
395	315	0.997807
241	140	0.998695
287	237	0.999995
84	80	0.998658
154	104	0.998526
424	324	0.998027
172	128	0.998964
273	225	0.998621
418	326	0.998976
157	95	0.998233
307	187	0.998951
180	120	0.999592
260	219	0.998291
117	82	0.999403
80	57	0.999421
285	182	0.997747
464	262	0.999846
441	431	0.998166
55	38	0.998482
371	344	0.998698
157	143	0.999634
443	348	0.999277
421	247	0.998261
255	218	0.999018
81	60	0.999726
61	60	0.999545
327	253	0.999704
328	262	0.997918
419	278	0.998355
161	89	0.998194
446	289	0.998862
262	240	0.998946
210	176	0.997759
208	194	0.998276
369	337	0.999398
356	308	0.997794
193	155	0.997861
174	136	0.998725
128	80	0.999475
352	309	0.997878
498	379	0.998454
158	145	0.999851
244	179	0.999791
92	68	0.997677
89	83	0.998648
476	436	0.998949
411	394	0.99881
303	224	0.999331
316	269	0.997596
424	415	0.998142
415	349	0.997749
490	485	0.99911
155	86	0.998924
