45
311	194	0.966706
241	226	0.96982
381	342	0.998975
268	257	0.976631
194	95	0.979604
269	254	0.979085
222	174	0.968381
420	297	0.969374
471	258	0.996049
157	126	0.984046
301	231	0.995908
462	275	0.989382
223	181	0.989557
320	266	0.975975
143	82	0.965647
400	218	0.989697
184	105	0.999823
65	42	0.990712
487	224	0.967663
257	170	0.980089
120	89	0.99894
76	42	0.999117
385	354	0.973151
98	56	0.971638
380	370	0.976735
430	391	0.99415
198	167	0.997564
409	327	0.972429
303	153	0.978843
284	275	0.968792
50	44	0.987286
498	437	0.980193
306	142	0.995521
248	193	0.975872
128	81	0.994572
66	45	0.999152
123	59	0.987531
421	378	0.975665
451	267	0.986379
335	250	0.990922
303	193	0.972085
414	367	0.97157
317	218	0.993658
301	266	0.978428
430	376	0.973392
