35
262	216	0.986288
233	227	0.996788
300	218	0.986637
291	268	0.984372
440	368	0.987702
88	65	0.998763
111	88	0.99269
262	215	0.989047
409	403	0.993744
407	397	0.99633
83	70	0.99811
150	136	0.982512
182	137	0.991217
379	279	0.993516
377	338	0.986742
51	45	0.990114
172	135	0.996277
236	180	0.995766
354	292	0.998269
420	329	0.989957
158	149	0.998869
102	77	0.983346
422	416	0.985835
79	78	0.992287
95	82	0.984546
369	361	0.983659
134	112	0.992673
352	337	0.987457
67	53	0.994939
206	195	0.984581
474	397	0.986271
477	434	0.985504
454	407	0.985591
196	147	0.993516
220	175	0.984512
