105
460	379	0.99009
458	410	0.999936
293	173	0.99434
71	41	0.999639
109	104	0.999384
187	138	0.99069
236	173	0.990058
90	85	0.999511
453	414	0.991511
252	162	0.999554
352	218	0.989427
243	210	0.996202
208	188	0.99453
453	418	0.998651
493	327	0.992977
178	117	0.993389
134	111	0.999277
150	119	0.99029
352	261	0.989658
96	90	0.989995
492	437	0.991111
480	450	0.9907
269	180	0.995218
458	387	0.99187
372	280	0.99508
423	281	0.997484
356	251	0.99341
199	155	0.993928
292	250	0.99983
440	408	0.992545
421	352	0.994086
105	84	0.989984
140	133	0.996329
51	45	0.990879
421	283	0.997314
311	215	0.989448
440	348	0.994668
385	355	0.995165
139	125	0.995821
128	80	0.994403
488	427	0.996901
319	264	0.999309
171	111	0.990079
470	302	0.992418
381	336	0.99303
196	183	0.993125
372	236	0.991258
238	152	0.999256
465	279	0.999416
141	127	0.990711
292	246	0.999235
377	254	0.99471
198	167	0.993474
225	162	0.9905
388	281	0.99341
63	39	0.998205
121	108	0.992587
215	210	0.991796
396	238	0.996191
186	122	0.9936
441	357	0.994234
341	287	0.999979
206	155	0.998205
334	221	0.999267
211	186	0.998577
463	441	0.993178
347	311	0.996149
484	376	0.991195
135	130	0.994266
336	256	0.996869
357	211	0.995334
286	173	0.998545
447	389	0.993706
100	97	0.998619
360	320	0.992967
448	376	0.999968
78	53	0.997039
54	51	0.996774
468	300	0.989953
247	160	0.996032
474	285	0.999405
326	232	0.991501
69	63	0.991954
119	86	0.999299
394	385	0.990511
119	92	0.997696
316	284	0.995112
112	104	0.996488
255	229	0.989532
62	45	0.990964
387	374	0.998959
441	281	0.997283
498	424	0.998874
199	161	0.991417
237	179	0.997018
130	76	0.993157
416	293	0.996943
414	274	0.99453
141	93	0.990879
415	322	0.999129
301	289	0.99265
325	315	0.997834
494	348	0.990753
496	384	0.994636
208	137	0.996329
