3500
403	399	0.999823
257	177	0.999974
436	368	0.999985
248	183	0.999939
448	405	0.999849
204	195	0.999892
122	107	0.999868
431	415	0.999854
236	225	0.99986
106	97	0.999913
207	188	0.999798
189	183	0.999846
371	370	0.999918
411	404	0.999986
86	74	0.999899
230	195	0.999824
467	417	0.999906
297	210	0.999907
407	371	0.999939
180	134	0.999936
214	157	0.999953
303	217	0.999851
379	336	0.999843
256	205	0.999795
460	339	0.999805
164	145	0.999787
190	186	0.999903
479	356	0.999796
184	153	0.999793
231	174	0.999912
127	91	0.999811
388	274	0.999939
52	37	0.999941
257	226	0.999935
160	118	0.999925
326	279	0.999796
66	47	0.999886
339	235	0.999878
429	388	0.99984
130	114	0.999854
176	147	0.999959
343	321	0.999788
411	336	0.999849
372	367	0.999823
181	141	0.999915
73	57	0.999888
143	118	0.999815
105	82	0.999968
127	106	0.999815
88	82	0.999838
361	300	0.999913
241	200	0.999793
375	279	0.999811
226	211	0.999863
478	439	0.999892
190	140	0.999947
427	333	0.999947
337	278	0.999906
307	212	0.999816
357	326	0.999975
170	161	0.999948
198	189	0.999871
286	203	0.999835
213	148	0.999867
257	249	0.999785
431	384	0.99979
108	95	0.999878
131	105	0.999883
308	300	0.999878
57	45	0.999929
295	282	0.999945
198	173	0.999988
201	145	0.999897
396	334	0.99984
406	312	0.999806
248	187	0.999834
110	76	0.999848
188	181	0.999986
308	274	0.999999
97	84	0.999807
482	334	0.999958
341	289	0.999848
74	71	0.999917
198	159	0.999854
309	270	0.999837
115	97	0.999933
329	318	0.999964
83	66	0.999892
420	344	0.999996
61	42	0.999875
393	380	0.999892
412	307	0.999847
283	267	0.999987
337	270	0.99991
370	281	0.999941
375	323	0.999904
382	317	0.999823
412	406	0.999795
215	183	0.999992
317	279	0.999951
360	266	0.999831
389	331	0.999837
298	293	0.999992
323	288	0.9998
117	87	0.999864
142	128	0.999887
353	266	0.999804
469	330	0.999864
219	210	0.999808
165	128	0.999789
321	231	0.99997
151	148	0.999965
338	242	0.999867
234	193	0.999894
107	91	0.999859
171	159	0.999867
266	193	0.999996
64	58	0.999817
300	271	0.999991
341	277	0.999886
314	246	0.999884
193	137	0.999889
300	244	0.999897
53	39	0.999985
168	133	0.999885
480	352	0.999848
311	252	0.999914
293	209	0.999809
67	52	0.99991
179	127	0.999984
225	214	0.999832
186	174	0.999897
396	304	0.999974
234	227	0.999883
115	91	0.999814
288	226	0.999873
500	442	0.999878
144	143	0.999924
421	385	0.999971
338	307	0.999827
218	176	0.999892
408	334	0.999853
174	149	0.999868
59	42	0.99995
239	212	0.999841
115	90	0.999848
365	364	0.9998
481	347	0.999814
74	61	0.999938
151	135	0.999863
494	415	0.999949
207	150	0.999937
204	144	0.999819
323	320	0.999964
319	296	0.999795
307	300	0.999797
163	129	0.999935
481	451	0.99979
382	281	0.999941
215	198	0.999995
59	51	0.999834
170	140	0.999797
216	159	0.999942
51	36	0.999932
313	266	0.999816
76	64	0.999801
495	456	0.999939
204	152	0.999862
357	305	0.999859
311	298	0.999891
441	348	0.999802
373	343	0.999821
228	164	0.999797
453	370	0.999917
236	192	0.99986
399	327	0.999821
413	381	0.999791
97	74	0.999975
191	160	0.999989
387	382	0.999888
461	422	0.999843
204	168	0.999974
281	247	0.999809
66	62	0.999795
326	249	0.999916
439	322	0.999804
279	213	0.999872
53	39	0.999954
426	337	0.999808
332	285	0.999861
297	266	0.999807
125	103	0.999914
127	121	0.999863
375	365	0.99999
445	373	0.999806
51	43	0.999797
199	159	0.999804
207	162	0.99984
72	67	0.999974
433	302	0.999792
151	136	0.999947
408	394	0.999886
126	111	0.999975
148	139	0.999898
385	316	0.999961
327	232	0.999924
287	229	0.999971
337	306	0.999829
434	306	0.999841
333	262	0.999817
223	192	0.999938
390	347	0.999814
452	420	0.999965
455	402	0.999869
328	267	0.999895
353	306	0.999934
291	242	0.999941
110	106	0.999961
431	430	0.999907
63	58	0.999936
462	331	0.999912
406	365	0.999975
301	279	0.999908
408	369	0.999788
342	313	0.999838
481	358	0.999791
408	284	0.999829
52	39	0.999871
394	306	0.99981
451	342	0.999996
59	48	0.99998
265	191	0.999988
123	96	0.999791
297	221	0.999997
233	186	0.999852
369	360	0.999802
280	219	0.999976
458	365	0.999907
126	90	0.999804
250	185	0.999815
81	61	0.999846
304	224	0.999788
475	403	0.999853
429	333	0.999994
274	266	0.999897
91	64	0.999892
74	70	0.999979
347	316	0.99985
164	135	0.999944
261	215	0.999846
270	251	0.999788
224	154	0.999926
66	53	0.999811
135	123	0.999866
208	146	0.999937
442	351	0.999825
75	69	0.999823
333	264	0.999814
416	331	0.999998
87	71	0.999851
448	374	0.999789
333	282	0.999848
132	111	0.999794
455	432	0.999859
460	458	0.999942
292	251	0.999961
188	167	0.999873
492	393	0.999974
234	172	0.999791
369	310	0.999962
382	363	0.999995
271	264	0.999936
109	96	0.999901
156	143	0.999993
55	47	0.999944
204	142	0.99985
272	205	0.999799
350	309	0.999916
477	445	0.999965
56	52	0.999816
164	133	0.999892
349	253	0.999789
377	353	0.999935
190	169	0.999895
282	260	0.999923
78	60	0.999784
239	204	0.999999
376	271	0.999921
323	232	0.99988
383	300	0.99991
190	142	0.999879
458	449	0.999939
318	312	0.999931
396	293	0.999819
454	324	0.999804
264	258	0.99985
343	256	0.999957
341	277	0.999866
499	402	0.999979
156	108	0.999812
288	279	0.999862
375	339	0.999886
64	55	0.999817
278	223	0.999968
281	203	0.999826
63	62	0.999964
408	299	0.999914
233	210	0.999909
217	162	0.99997
186	137	0.999996
91	70	0.999905
146	117	0.999813
219	180	0.999804
485	355	0.999784
425	417	0.99995
179	146	0.999857
117	92	0.999968
203	160	0.999926
149	129	0.999875
75	61	0.999989
193	165	0.999874
343	297	0.99982
380	306	0.999997
271	209	0.999795
82	75	0.999997
418	353	0.999906
157	139	0.999922
150	105	0.999859
484	378	0.999859
492	446	0.999966
368	260	0.99983
61	55	0.999875
379	362	0.999921
266	207	0.99986
222	172	0.999788
82	65	0.999875
224	217	0.999975
422	366	0.99981
325	300	0.999905
324	252	0.999925
95	72	0.99979
139	107	0.999812
108	82	0.999843
152	146	0.999954
63	57	0.999898
472	416	0.999944
115	109	0.999792
470	457	0.999901
122	95	0.99981
382	329	0.999812
450	442	0.999971
141	121	0.999875
119	109	0.999985
155	115	0.999927
322	266	0.999963
157	119	0.999872
332	307	0.999973
217	216	0.999805
65	60	0.999952
177	143	0.999991
380	329	0.999941
453	346	0.999993
411	393	0.999812
325	242	0.999798
186	145	0.999885
340	338	0.999938
89	80	0.999795
154	132	0.999809
481	444	0.999796
399	355	0.99997
330	310	0.999905
458	417	0.999793
421	358	0.999887
422	352	0.999855
413	325	0.999893
391	297	0.999971
386	321	0.999881
252	232	0.999934
260	237	0.999887
379	329	0.999788
278	244	0.999884
308	306	0.999952
383	348	0.999832
153	125	0.999961
139	117	0.999944
417	351	0.999941
333	310	0.999966
269	199	0.99989
253	237	0.999986
100	86	0.999853
363	301	0.999795
111	110	0.999934
465	403	0.999986
324	240	0.999919
300	286	0.999861
272	250	0.999814
97	71	0.999941
480	471	0.999876
108	83	0.999836
140	103	0.999948
380	334	0.999968
218	155	0.999957
275	225	0.999813
242	172	0.999873
194	186	0.999903
330	322	0.999973
114	81	0.999997
180	126	0.999852
84	67	0.999956
316	306	0.999941
281	263	0.999982
318	295	0.999839
404	345	0.999787
310	242	0.999887
449	341	0.999971
499	420	0.999952
150	137	0.999811
302	218	0.999991
189	169	0.999965
127	92	0.999918
411	353	0.999918
496	435	0.999785
148	118	0.999948
184	159	0.99981
277	207	0.999879
496	455	0.999869
71	51	0.999834
169	121	0.999933
54	42	0.999873
147	108	0.999963
192	134	0.999914
330	317	0.999979
70	65	0.999903
485	372	0.999916
176	170	0.999991
287	279	0.999962
467	353	0.999802
66	54	0.999844
228	183	0.999998
223	199	0.999954
194	169	0.999981
129	127	0.999892
242	198	0.999994
204	195	0.999831
94	78	0.99993
497	416	0.999981
293	282	0.999914
429	366	0.999928
312	265	0.999804
129	96	0.999971
181	130	0.999978
489	416	0.999793
148	146	0.999827
236	231	0.999902
414	337	0.999999
283	200	0.999808
401	361	0.999893
375	309	0.999869
407	349	0.999938
309	239	0.999962
179	134	0.999944
326	229	0.999962
145	107	0.999791
265	190	0.999944
301	211	0.999923
102	83	0.999987
404	364	0.999864
463	362	0.999919
323	302	0.999867
55	48	0.99991
155	114	0.999978
227	158	0.999913
169	151	0.999972
333	250	0.999902
156	139	0.999786
323	281	0.999925
463	392	0.999945
317	316	0.999833
137	125	0.999849
226	201	0.999899
273	222	0.999855
226	174	0.999889
475	345	0.999966
123	109	0.999931
273	265	0.999887
394	339	0.999922
386	334	0.999827
385	369	0.999872
184	172	0.999843
432	371	0.999931
416	350	0.999923
366	304	0.999977
107	89	0.999875
55	43	0.999852
120	96	0.999837
470	419	0.999839
106	101	0.999934
275	215	0.999826
464	451	0.999935
255	202	0.999788
444	386	0.999809
53	45	0.999891
341	317	0.999987
373	361	0.999945
202	176	0.999889
112	83	0.999875
330	284	0.999926
440	425	0.999944
191	131	0.999854
224	178	0.999894
375	299	0.999857
233	178	0.999857
127	108	0.999975
117	111	0.999948
65	62	0.999928
119	100	0.99993
99	87	0.99982
318	269	0.999929
488	422	0.999923
192	164	0.999843
102	71	0.999818
50	46	0.999857
253	250	0.999806
419	417	0.999804
369	337	0.999817
120	103	0.999978
314	305	0.999925
261	191	0.999906
151	108	0.999934
479	427	0.999796
425	369	0.999914
110	99	0.999868
277	258	0.999799
292	272	0.99997
92	89	0.999848
101	83	0.999831
283	221	0.999928
369	305	0.999911
290	258	0.999794
259	233	0.999854
380	362	0.999857
142	105	0.999916
254	235	0.99997
253	187	0.999877
102	75	0.999838
171	151	0.999858
105	100	0.99989
300	292	0.999867
199	187	0.999901
337	302	0.99994
259	192	0.999959
327	240	0.999926
65	48	0.999942
72	51	1
275	267	0.999921
129	104	0.999851
328	236	0.99989
480	338	0.999872
286	211	0.999891
161	139	0.999832
101	74	0.999968
334	320	0.99996
217	198	0.999965
149	146	0.999853
60	51	0.999788
394	314	0.999976
59	57	0.99988
412	385	0.999904
319	300	0.999963
240	195	0.999936
434	397	0.999898
404	361	0.999827
351	245	0.999944
352	323	0.999907
172	161	0.999818
84	60	0.999922
184	152	0.99995
113	106	0.999842
137	106	0.999898
137	109	0.999869
467	386	0.9999
314	238	0.999932
116	87	0.999837
460	324	0.999894
424	371	0.999921
348	301	0.999926
300	249	0.999854
167	130	0.999868
365	297	0.999935
409	331	0.999854
226	210	0.999888
255	220	0.999931
455	421	0.999889
353	320	0.999901
178	168	0.999918
180	151	0.999956
377	309	0.999803
367	266	0.999872
308	248	0.999969
306	252	0.99995
233	193	0.999851
122	87	0.99984
107	74	0.999927
370	358	0.99997
347	311	0.999891
66	62	0.999949
161	122	0.999824
290	220	0.999808
383	299	0.99996
497	398	0.99995
118	108	0.999833
372	281	0.999978
348	339	0.999964
302	297	0.99986
336	316	0.999803
442	420	0.999886
395	283	0.999967
58	49	0.999936
92	77	0.999927
190	134	0.999979
245	205	0.999832
111	100	0.999948
443	344	0.999841
222	209	0.999917
229	215	0.999934
281	266	0.999816
235	194	0.999897
487	401	1
130	121	0.999841
366	349	0.999935
402	303	0.999838
316	303	0.999938
444	340	0.999975
475	444	0.99997
261	226	0.999926
293	229	0.999943
260	205	0.999961
315	255	0.999898
219	207	0.999971
432	310	0.999906
190	180	0.999839
275	269	0.999845
280	234	0.999879
347	302	0.999865
117	116	0.999994
164	128	0.999934
81	67	0.999978
291	268	0.999959
498	450	0.999916
219	207	0.999847
387	338	0.999816
86	78	0.999824
177	167	0.99984
459	373	0.999786
443	309	0.999926
321	224	0.999849
473	332	0.999808
418	392	0.99979
93	90	0.999815
216	185	0.999889
198	174	0.999945
77	63	0.999952
255	207	0.99997
181	168	0.999853
495	431	0.999969
327	229	0.999813
408	281	0.999815
391	300	0.999889
122	97	0.999835
92	70	0.999843
264	206	0.999861
83	58	0.999973
119	88	0.999828
237	183	0.999889
380	315	0.999998
91	68	0.999803
172	156	0.999903
63	47	0.999811
488	475	0.99983
354	325	0.999881
379	350	0.999864
124	101	0.999822
170	132	0.999839
130	98	0.999918
370	286	0.999929
241	185	0.999879
219	191	0.999938
234	163	0.999993
269	219	0.999933
347	260	0.999866
277	222	0.999847
148	132	0.999896
132	95	0.999789
446	380	0.999928
348	319	0.999979
479	437	0.999924
432	320	0.999857
470	418	0.999842
274	218	0.999872
345	287	0.999889
451	364	0.99979
152	128	0.999901
428	381	0.999958
390	389	0.999844
349	271	0.999991
152	105	0.999903
402	326	0.999796
241	181	0.999875
362	359	0.999954
89	77	0.999885
255	244	0.99999
122	111	0.99997
131	93	0.999924
61	52	0.999921
396	340	0.9998
222	195	0.999849
404	358	0.999925
470	336	0.999896
493	474	0.999848
449	354	0.999899
247	244	0.999926
212	160	0.999813
306	213	0.999944
121	107	0.999805
320	271	0.999875
479	407	0.999883
58	54	0.999804
243	240	0.999842
417	384	0.999869
250	176	0.999833
228	225	0.999988
142	134	0.999855
374	302	0.999928
114	106	0.999993
398	315	0.999811
73	53	0.999986
122	108	0.999893
198	189	0.999832
302	287	0.99981
111	83	0.999955
