1500
163	125	0.999797
472	401	0.999734
421	407	0.999698
133	91	0.999535
492	342	0.999733
348	241	0.99985
141	95	0.999548
55	52	0.999506
309	308	0.999446
395	267	0.999566
487	440	0.999681
97	95	0.999589
103	78	0.999791
261	221	0.999966
268	208	0.999754
447	292	0.999517
394	261	0.999775
63	45	0.999792
294	258	0.999906
213	194	0.999877
464	347	0.999781
188	124	0.999672
428	360	0.999599
222	169	0.999681
248	222	0.999609
316	252	0.999777
129	91	0.999816
295	190	0.999696
88	76	0.99966
239	202	0.999841
279	228	0.99948
334	279	0.999803
122	93	0.999558
445	386	0.999532
480	406	0.999698
238	237	0.999594
306	217	0.999433
271	220	0.999983
91	82	0.99948
261	232	0.999792
262	239	0.99959
360	331	0.999757
263	182	0.999781
59	41	0.999853
490	374	0.999597
179	114	0.999464
312	274	0.99978
349	328	0.999666
107	74	0.999723
301	203	0.99994
425	334	0.999912
485	402	0.999992
305	244	0.999506
165	121	0.999536
177	120	0.999771
449	347	0.999823
488	327	0.99978
435	369	0.999981
369	261	0.999957
281	184	0.999916
265	221	0.999934
479	457	0.999679
149	108	0.999498
486	363	0.999507
219	194	0.999717
339	299	0.999551
481	412	0.99997
332	270	0.999448
186	164	0.999458
169	144	0.999609
417	395	0.999545
361	239	0.999792
459	419	0.999935
412	400	0.99948
489	480	0.999701
494	378	0.999462
341	260	0.99981
131	106	0.999694
201	157	0.999877
80	71	0.999845
302	230	0.999585
197	159	0.999832
407	360	0.999669
375	357	0.99968
402	290	0.999657
149	96	0.999825
130	86	0.99958
254	181	0.99994
51	49	0.999632
491	312	0.999707
190	126	0.999593
149	129	0.999632
375	294	0.999449
395	325	0.999824
333	269	0.999755
247	230	0.999698
327	242	0.999504
303	229	0.999851
170	129	0.99942
313	254	0.999954
99	82	0.99944
280	251	0.999463
89	60	0.999544
109	83	0.999792
145	126	0.999402
401	332	0.999989
313	282	0.999861
349	228	0.999937
324	216	0.99994
337	296	0.99975
315	281	0.999622
149	127	0.999466
464	393	0.999665
53	36	0.9999
215	142	0.999903
252	247	0.999716
251	185	0.999427
53	36	0.999841
485	350	0.999909
177	123	0.999404
79	71	0.999597
274	216	0.999484
485	314	0.999639
232	212	0.999599
491	316	0.999456
417	271	0.999634
329	259	0.999631
189	140	0.99954
344	264	0.99953
122	103	0.999584
430	297	0.999754
199	174	0.999577
352	231	0.999413
54	38	0.999915
359	274	0.999749
484	483	0.999862
289	236	0.999905
424	307	0.99954
306	236	0.999507
182	135	0.999709
141	124	0.999597
223	222	0.99981
416	415	0.999914
168	112	0.999972
229	175	0.999407
328	238	0.999813
391	363	0.999707
162	136	0.999587
80	73	0.999559
412	281	0.99962
458	333	0.999591
463	432	0.9995
493	327	0.999503
315	292	0.999787
296	198	0.999731
297	247	0.999758
471	406	0.999871
418	320	0.999964
282	230	0.99964
469	446	0.999588
459	301	0.9995
158	127	0.999487
417	371	0.999909
219	209	0.999911
440	334	0.999647
206	135	0.99949
85	63	0.999742
400	355	0.999439
106	69	0.999563
437	376	0.999893
231	209	0.999422
135	102	0.99971
391	266	0.999922
337	221	0.999675
156	155	0.999925
146	114	0.999532
412	370	0.999705
193	130	0.99969
433	320	0.999603
79	52	0.99962
440	386	0.999739
223	156	0.99992
148	102	0.999693
410	321	0.999848
296	223	0.999524
337	237	0.99972
377	243	0.99995
266	210	0.999993
217	190	0.999666
469	407	0.999974
124	95	0.999946
350	224	0.999724
228	168	0.999861
485	361	0.999625
112	87	0.999647
398	368	0.999888
91	64	0.999481
454	357	0.999531
162	155	0.999685
133	100	0.999726
149	115	0.999859
130	87	0.999742
104	86	0.999951
262	178	0.999918
446	415	0.999603
479	340	0.999599
124	120	0.999661
75	56	0.99958
129	102	0.999476
314	227	0.999533
477	436	0.999411
215	176	0.999716
386	363	0.999912
207	145	0.999739
62	55	0.99961
434	287	0.999524
346	285	0.999445
352	291	0.999484
395	373	0.999882
226	216	0.999832
330	240	0.999757
71	70	0.999498
482	450	0.999521
422	389	0.999577
116	79	0.999402
306	239	0.999961
102	87	0.999609
271	191	0.999572
444	312	0.999397
151	140	0.999739
203	160	0.999823
321	222	0.99971
327	278	0.999615
204	154	0.999906
60	53	0.999571
418	362	0.999408
145	96	0.999934
96	94	0.999592
79	74	0.999528
364	243	0.99947
290	274	0.999553
137	101	0.999884
70	45	0.99958
83	75	0.999513
370	252	0.999412
319	237	0.999844
66	62	0.999884
111	85	0.999782
498	391	0.999509
116	115	0.999783
353	226	0.999782
120	92	0.999527
281	202	0.99999
200	142	0.999787
387	379	0.999827
332	219	0.999786
436	364	0.999678
169	135	0.999768
93	63	0.999478
204	160	0.999811
231	196	0.999786
86	85	0.999859
187	146	0.999672
169	132	0.99991
401	331	0.999867
446	392	0.999401
86	64	0.999609
440	427	0.999643
414	303	0.99985
185	176	0.999742
393	363	0.999844
163	157	0.999567
130	129	0.999806
428	279	0.999507
135	133	0.999586
298	271	0.99971
260	235	0.999699
439	345	0.999681
356	315	0.999505
289	268	0.999445
489	425	0.999856
149	99	0.999448
251	177	0.999817
154	142	0.999981
462	357	0.999844
108	94	0.999524
322	268	0.999937
52	48	0.999776
67	48	0.999471
473	463	0.999862
447	330	0.999956
67	54	0.99962
376	374	0.999795
368	320	0.999434
384	303	0.999405
374	318	0.999704
221	176	0.999749
295	284	0.999443
381	322	0.999556
358	339	0.999609
401	272	0.999472
261	243	0.999478
324	265	0.999985
160	122	0.999941
200	153	0.999994
430	410	0.999854
387	308	0.999733
411	331	0.999638
260	218	0.999515
202	130	0.999486
412	310	0.999815
344	226	0.999449
117	94	0.999693
479	306	0.999513
318	256	0.999576
221	168	0.999565
441	398	0.999487
335	319	0.999943
234	222	0.999398
169	135	0.999708
380	329	0.999834
374	256	0.999762
390	376	0.99951
205	157	0.999675
496	326	0.999564
415	269	0.999551
349	262	0.999769
