80
277	247	0.994605
452	446	0.995308
114	102	0.99217
203	171	0.992556
202	159	0.991498
127	97	0.992516
323	305	0.993693
294	278	0.99309
265	232	0.99793
473	330	0.99212
182	181	0.999074
423	299	0.996847
358	266	0.990491
457	320	0.992457
410	372	0.998845
486	337	0.996827
66	61	0.996311
123	89	0.9922
234	205	0.996191
59	54	0.991864
128	125	0.999054
148	106	0.997632
307	302	0.992743
214	198	0.997314
240	180	0.997075
333	240	0.998845
145	100	0.995566
180	152	0.995923
193	172	0.993634
352	325	0.994605
344	280	0.99632
486	479	0.996718
428	373	0.99058
485	361	0.994436
270	237	0.994862
301	263	0.99404
158	152	0.993446
320	314	0.991824
298	216	0.995041
257	203	0.995021
463	402	0.992476
67	45	0.99639
270	253	0.997155
93	76	0.994575
59	56	0.99791
278	250	0.992101
128	107	0.993218
303	214	0.994297
263	215	0.998188
215	180	0.994248
457	392	0.996509
299	244	0.999074
260	203	0.993228
378	297	0.995388
281	269	0.996241
247	239	0.995229
418	365	0.994377
422	345	0.991399
220	154	0.991508
456	447	0.990975
490	360	0.997622
117	113	0.998129
93	92	0.99309
206	190	0.996092
255	246	0.991943
170	164	0.994783
480	328	0.99302
498	360	0.998507
222	168	0.999841
128	105	0.998517
165	121	0.99307
194	159	0.998079
215	187	0.991794
275	232	0.995894
71	66	0.994139
90	68	0.996191
472	343	0.9922
315	231	0.996449
94	75	0.99508
470	365	0.994367
