5000
277	209	0.999959
59	39	0.999946
415	407	0.999847
344	216	0.999917
220	146	0.999892
140	111	0.999877
320	281	0.999878
307	295	0.999975
271	246	0.99995
68	65	0.999819
62	41	0.999989
225	192	0.999948
327	285	0.999878
489	430	0.999894
99	69	0.999945
400	320	0.999928
353	328	0.999959
235	158	0.999966
57	56	0.999979
474	469	0.999865
89	81	0.999863
499	363	0.999947
260	200	0.999864
182	166	0.999851
493	411	0.999856
266	211	0.999963
54	44	0.999988
345	276	0.999981
325	225	0.999963
96	88	0.999975
122	88	0.999949
203	173	0.999977
168	106	0.999945
370	257	0.999889
169	127	0.999884
286	242	0.999972
407	389	0.999936
278	179	0.999937
451	327	0.999903
453	293	0.999844
297	250	0.999857
228	181	0.999837
488	378	0.99997
196	179	0.999993
359	324	0.999856
178	143	0.999967
223	190	0.999891
363	284	0.999934
414	317	0.999836
90	67	0.99996
203	162	0.999905
105	79	0.999836
307	219	0.999882
420	284	0.999828
89	83	0.999888
206	203	0.999983
66	45	0.999982
82	65	0.999881
340	312	0.999966
373	268	0.999859
60	44	0.999851
500	347	0.999987
326	282	0.999929
410	357	0.999894
345	269	0.999855
332	292	0.999928
453	432	0.999928
158	152	0.999876
141	111	0.999845
134	106	0.999876
114	81	0.999876
262	189	0.999909
387	374	0.999901
74	65	0.999985
103	88	0.999831
218	214	0.999971
424	320	0.99992
208	132	0.999933
150	147	0.99997
243	193	0.999981
377	315	0.999938
486	335	0.999955
458	321	0.999977
290	196	0.999917
216	180	0.999838
379	243	0.99997
201	127	0.999962
333	232	0.999954
389	256	0.999816
294	282	0.999938
334	285	0.999938
478	323	0.999885
446	321	0.999836
162	105	0.999917
290	258	0.999833
434	350	0.999949
321	311	0.999887
308	204	0.999934
82	79	0.999887
379	317	0.999961
369	247	0.999877
89	64	0.999998
98	93	0.99993
73	68	0.999925
97	62	0.999834
442	316	0.999834
131	110	0.99998
65	46	0.999878
254	174	0.999952
309	289	0.999896
345	255	0.999936
462	446	0.999911
437	351	0.999877
357	268	0.999827
406	305	0.999956
153	113	0.999928
272	250	0.999861
332	268	0.999987
422	348	0.999929
82	81	0.999901
363	252	0.999876
378	246	0.999899
407	379	0.999847
450	418	0.99993
460	357	0.999907
105	68	0.999965
424	369	0.999814
401	358	0.99989
457	361	0.999965
370	248	0.99987
209	192	0.999936
218	217	0.999997
494	355	0.999954
75	47	0.999987
163	129	0.999829
387	305	0.999821
300	193	0.999877
319	265	0.999999
394	264	0.999862
433	407	0.999905
52	36	0.999966
229	153	0.999873
300	234	0.999964
184	137	0.999915
319	277	0.999903
94	88	0.999916
438	426	0.999928
325	237	0.999831
409	356	0.999837
322	252	0.999841
105	79	0.999921
150	143	0.999953
113	105	0.99998
251	218	0.999899
247	209	0.999866
340	308	0.999865
262	178	0.999857
491	342	0.999974
90	57	0.999842
374	289	0.999848
408	288	0.999892
286	192	0.999885
365	363	0.999972
322	273	0.999985
197	186	0.999919
53	49	0.999889
293	286	0.999987
327	261	0.999861
209	199	0.999949
421	414	0.999817
57	53	0.999964
263	170	0.999961
