45
50	36	0.996292
437	308	0.97513
413	337	0.985618
123	77	0.999591
376	253	0.982547
80	64	0.988147
381	267	0.984447
404	240	0.990499
314	165	0.978141
497	289	0.964717
76	43	0.975021
466	330	0.965506
238	158	0.97072
183	169	0.971045
360	185	0.993004
304	146	0.981526
496	455	0.977088
406	255	0.983095
228	193	0.993594
484	478	0.995885
300	162	0.999294
375	337	0.998849
160	141	0.987156
140	109	0.984044
185	130	0.987523
245	214	0.96669
264	226	0.9843
329	267	0.992967
281	160	0.996514
404	242	0.983496
222	200	0.98745
133	74	0.991051
490	299	0.987707
328	166	0.975891
157	121	0.975311
137	107	0.984227
450	230	0.995774
209	163	0.974695
314	165	0.997033
327	313	0.977668
50	40	0.969891
86	83	0.976616
92	52	0.978286
233	126	0.970829
299	203	0.968308
