1500
393	321	0.999205
360	219	0.999543
188	151	0.999603
100	92	0.999638
429	221	0.999907
76	74	0.999078
82	78	0.999165
470	295	0.999385
423	377	0.99912
400	376	0.99902
447	351	0.999571
119	96	0.99967
101	85	0.999774
99	67	0.999545
479	384	0.999781
151	131	0.999899
364	357	0.999405
251	132	0.999688
138	127	0.999859
407	305	0.999644
375	313	0.999951
68	47	0.99957
206	119	0.999184
150	96	0.999659
291	195	0.99967
133	106	0.999689
462	410	0.999946
128	127	0.999932
340	327	0.999893
419	333	0.999545
481	471	0.999467
89	76	0.999668
499	416	0.999035
331	186	0.99901
119	108	0.999474
148	110	0.999379
148	147	0.999199
162	128	0.99958
387	298	0.99935
83	57	0.999218
248	201	0.999023
287	245	0.999346
252	148	0.999661
166	118	0.999355
361	346	0.999945
482	236	0.999127
425	381	0.999325
254	192	0.999773
62	52	0.999373
433	210	0.999974
108	81	0.99983
339	290	0.999659
93	75	0.999233
73	36	0.999153
136	95	0.999199
248	133	0.99934
458	312	0.9991
126	93	0.999832
251	222	0.999495
288	182	0.999158
115	112	0.999597
327	278	0.999173
160	88	0.99943
212	159	0.999535
328	228	0.99973
71	50	0.999012
400	324	0.999499
206	141	0.999348
308	153	0.999363
337	317	0.999807
69	43	0.999777
254	157	0.999694
275	227	0.9995
296	152	0.999481
302	261	0.999551
60	41	0.999716
113	74	0.99923
145	90	0.999244
76	54	0.999132
477	324	0.999398
384	187	0.999353
189	122	0.999599
118	102	0.999682
93	81	0.999824
378	273	0.999755
288	246	0.999493
497	487	0.999805
109	86	0.999329
111	97	0.999376
63	44	0.999239
486	304	0.99944
425	422	0.999918
488	382	0.999857
298	255	0.999852
185	115	0.999332
361	334	0.999437
333	242	0.999165
99	55	0.999878
391	289	0.999693
271	191	0.999043
223	217	0.999193
431	218	0.999817
298	211	0.999733
474	287	0.9999
214	176	0.999398
276	235	0.99934
394	227	0.999586
148	120	0.999602
472	262	0.999366
50	26	0.999196
461	366	0.999481
379	272	0.999051
58	46	0.999295
232	154	0.999767
319	246	0.999192
398	302	0.999914
462	359	0.999216
219	172	0.999523
182	143	0.999388
223	129	0.999794
289	156	0.999304
315	234	0.999408
160	91	0.999004
379	245	0.99904
355	228	0.999353
234	200	0.999011
238	157	0.999846
417	391	0.999469
177	89	0.999618
141	73	0.999124
252	225	0.999733
391	302	0.999296
449	285	0.999556
67	58	0.999331
174	120	0.999983
168	135	0.999713
476	353	0.99944
56	32	0.99915
398	331	0.999342
386	233	0.999777
356	181	0.99937
308	170	0.999435
221	156	0.999847
368	353	0.999037
250	151	0.999224
320	183	0.999202
210	196	0.999923
448	298	0.99923
183	100	0.999204
470	437	0.999344
219	151	0.999013
325	323	0.99989
299	226	0.999407
346	198	0.999039
172	117	0.999429
358	350	0.999894
266	205	0.999399
207	102	0.999139
498	473	0.999635
371	337	0.999036
383	359	0.999846
341	195	0.999567
209	180	0.999771
87	49	0.999904
186	110	0.999247
350	299	0.999647
407	253	0.99933
455	366	0.999186
223	175	0.999269
183	99	0.999328
334	306	0.999499
194	149	0.999554
432	423	0.999626
266	176	0.999772
151	126	0.999288
97	92	0.999382
67	65	0.99909
497	286	0.999389
458	282	0.999486
460	342	0.999969
141	107	0.999325
407	357	0.999328
56	55	0.999973
72	38	0.99918
410	209	0.99967
313	162	0.999571
418	224	0.999995
134	81	0.999315
313	167	0.999359
292	281	0.999793
53	40	0.999138
417	360	0.999142
255	167	0.999952
299	290	0.999541
208	158	0.999267
399	240	0.999527
86	75	0.999884
50	49	0.999444
153	144	0.999819
393	259	0.999347
274	236	0.999337
356	232	0.999917
129	92	0.999401
135	124	0.999528
288	159	0.999173
472	456	0.999786
445	387	0.999183
441	366	0.999863
351	289	0.999584
139	138	0.999186
217	113	0.999748
72	66	0.999602
305	284	0.999114
237	183	0.999387
178	151	0.999315
270	209	0.999169
327	325	0.999528
214	124	0.999362
260	206	0.999249
176	162	0.999966
165	93	0.999266
202	128	0.999728
438	339	0.999863
326	324	0.999629
88	61	0.999732
351	226	0.99998
420	231	0.999919
262	258	0.999931
496	475	0.999618
496	262	0.999411
294	165	0.999541
413	412	0.999271
387	380	0.999127
304	241	0.999707
398	308	0.999581
139	75	0.999431
276	255	0.9992
284	247	0.999371
92	63	0.999863
362	269	0.999724
384	360	0.999241
73	36	0.999039
404	240	0.999372
499	474	0.999673
356	290	0.999824
295	281	0.999231
424	272	0.999528
483	400	0.999254
83	57	0.999432
410	238	0.999805
125	102	0.999287
187	183	0.99981
307	284	0.999545
301	193	0.999284
420	350	0.999295
136	70	0.999147
210	209	0.999123
63	51	0.999486
392	271	0.999564
381	263	0.999494
52	49	0.999806
192	106	0.999809
89	51	0.999832
174	155	0.999694
451	356	0.999103
313	302	0.999224
441	271	0.999329
343	246	0.999572
56	29	0.99905
155	98	0.999574
349	181	0.999688
171	152	0.999972
463	235	0.999618
290	145	0.999367
119	105	0.999047
431	402	0.999593
379	217	0.999685
79	74	0.999519
470	383	0.999867
449	354	0.99956
489	297	0.999027
342	215	0.999662
383	221	0.999783
403	266	0.999476
493	372	0.999808
188	122	0.999979
174	137	0.99963
263	243	0.999224
427	337	0.999902
470	283	0.999811
371	200	0.999683
486	450	0.99974
247	170	0.999439
351	258	0.999579
483	300	0.999649
83	78	0.999953
110	74	0.999162
395	390	0.99919
77	60	0.999555
289	143	0.999246
268	218	0.999701
65	54	0.999316
271	183	0.999338
447	360	0.999739
270	150	0.999268
476	421	0.999324
110	95	0.999637
293	220	0.999886
407	301	0.999194
164	135	0.99997
390	278	0.999555
346	275	0.999524
485	393	0.999498
497	368	0.999813
