65
407	338	0.994303
489	480	0.993873
231	228	0.996072
417	399	0.992696
243	209	0.994523
107	98	0.995676
117	102	0.997474
292	230	0.993038
105	81	0.996231
298	296	0.997306
226	190	0.996354
417	347	0.991397
107	85	0.99565
59	48	0.997227
477	453	0.998886
329	262	0.992459
287	276	0.993433
183	155	0.998719
347	324	0.999222
290	243	0.995606
342	281	0.993319
471	450	0.995192
193	163	0.991774
480	409	0.992678
414	338	0.997227
294	232	0.995773
169	131	0.993425
325	267	0.992941
72	65	0.996751
244	236	0.998621
205	194	0.994646
264	208	0.997007
113	93	0.992871
496	488	0.995685
98	92	0.992924
193	151	0.999196
432	362	0.993284
316	300	0.99939
422	403	0.992204
289	280	0.996874
304	285	0.99977
446	403	0.996742
447	375	0.994928
292	272	0.997342
236	225	0.996187
77	73	0.998295
124	121	0.991301
269	266	0.99506
179	172	0.999187
369	299	0.997968
235	229	0.997007
427	400	0.993328
460	412	0.998948
56	45	0.996689
300	261	0.992546
478	375	0.999602
206	166	0.99833
335	269	0.99962
448	442	0.996672
459	408	0.998992
285	236	0.997395
143	123	0.991818
282	258	0.994594
280	244	0.997156
307	254	0.998462
