95
60	55	0.997547
140	137	0.99944
371	365	0.996766
90	89	0.996992
213	209	0.999152
385	375	0.996246
217	190	0.998033
62	53	0.996284
186	182	0.997222
358	316	0.999079
91	81	0.997252
279	278	0.997555
488	417	0.999099
455	388	0.996801
363	308	0.999655
473	431	0.999797
50	48	0.999762
158	146	0.997666
93	88	0.998064
80	67	0.997769
183	163	0.997225
69	67	0.997662
63	58	0.998206
460	382	0.996843
465	410	0.997754
68	67	0.999743
332	324	0.996804
367	358	0.999037
146	137	0.999877
112	105	0.999685
345	312	0.997183
343	316	0.999275
165	156	0.99888
491	473	0.997118
68	64	0.99962
125	106	0.998355
457	390	0.996445
333	327	0.996326
216	185	0.99685
403	359	0.996854
300	283	0.996426
399	337	0.998351
252	219	0.998918
265	221	0.997099
139	126	0.998953
416	375	0.999501
481	414	0.997264
315	278	0.999325
225	195	0.997306
452	430	0.998769
384	324	0.996193
108	104	0.997987
396	381	0.996349
169	168	0.99972
140	124	0.999053
456	404	0.99883
411	361	0.996464
167	154	0.997497
459	408	0.998554
94	86	0.99793
423	353	0.996338
201	189	0.99726
255	231	0.998209
355	321	0.999191
302	300	0.999616
117	105	0.997876
71	64	0.998412
86	71	0.996935
98	89	0.997692
73	70	0.998593
308	275	0.996181
245	235	0.996468
185	164	0.99816
392	388	0.997275
89	84	0.996942
166	155	0.997271
416	392	0.998995
380	378	0.998213
164	162	0.996671
90	82	0.999739
62	54	0.997953
242	230	0.998608
303	273	0.998324
488	463	0.998075
258	249	0.996281
424	401	0.997742
145	144	0.999831
445	443	0.999332
386	343	0.997876
369	327	0.998052
136	115	0.998926
282	248	0.998792
254	250	0.996973
280	261	0.996258
202	184	0.997141
