45
101	93	0.998178
333	322	0.997959
470	453	0.996543
122	113	0.994555
232	211	0.999671
191	174	0.999613
273	270	0.994641
367	363	0.997878
358	344	0.997164
185	167	0.995772
121	111	0.996267
77	75	0.9991
127	123	0.996744
225	199	0.996859
267	259	0.996957
454	435	0.999008
344	315	0.996158
420	384	0.998529
415	413	0.9991
144	128	0.995095
204	197	0.995658
441	404	0.994319
294	289	0.999844
263	246	0.999094
450	408	0.998685
372	361	0.998431
83	75	0.996393
206	191	0.998385
413	367	0.99637
273	261	0.998662
119	116	0.996531
299	275	0.995577
329	294	0.996491
387	375	0.999169
389	361	0.995273
394	363	0.995933
93	84	0.994641
440	410	0.998253
479	468	0.997573
203	186	0.996227
258	237	0.998385
78	74	0.996342
284	252	0.998034
347	335	0.996284
221	208	0.996526
