125
493	459	0.999492
276	244	0.998706
438	375	0.999236
209	206	0.999623
112	96	0.997623
406	394	0.997428
403	393	0.998199
218	195	0.998921
128	127	0.998241
150	138	0.999406
406	387	0.997896
221	196	0.997901
450	391	0.999573
288	246	0.999693
256	224	0.999375
324	294	0.999902
232	199	0.997673
208	206	0.998258
382	375	0.998539
428	410	0.997762
435	430	0.999147
188	179	0.998405
156	141	0.999094
446	391	0.998993
365	319	0.998286
442	417	0.999746
308	281	0.999618
443	415	0.997957
489	419	0.998885
141	127	0.997311
172	149	0.999724
160	152	0.998832
325	322	0.998709
289	273	0.99964
306	278	0.998305
396	353	0.99857
469	432	0.999269
397	362	0.997662
186	164	0.998027
465	419	0.999841
207	205	0.999194
63	57	0.997879
387	360	0.999191
474	418	0.998191
319	278	0.998183
277	248	0.999384
212	204	0.999331
277	249	0.99847
434	389	0.998793
408	360	0.999794
208	200	0.999978
304	273	0.997336
433	424	0.999384
146	125	0.99901
466	439	0.999632
341	311	0.999308
357	306	0.998626
375	333	0.997386
418	361	0.998194
156	152	0.997924
100	96	0.999676
267	250	0.999989
206	200	0.999275
110	101	0.998815
259	243	0.999456
443	424	0.998403
446	401	0.997932
394	354	0.999576
451	397	0.999813
424	374	0.999902
322	316	0.997592
303	294	0.999598
257	232	0.997885
166	158	0.999796
488	480	0.997579
474	427	0.999119
462	421	0.998166
461	400	0.998375
125	122	0.998007
406	401	0.997604
96	87	0.999002
103	88	0.997579
215	198	0.99918
301	287	0.997537
304	271	0.999487
423	366	0.999384
454	444	0.999649
361	310	0.999356
353	305	0.997676
312	283	0.998698
214	203	0.998943
134	131	0.999333
405	392	0.999688
355	307	0.999768
413	358	0.997459
55	47	0.999925
214	209	0.997629
145	129	0.998344
82	70	0.99806
322	288	0.998486
332	324	0.998244
127	119	0.999989
436	410	0.998534
56	55	0.999782
382	365	0.998241
471	456	0.999002
107	93	0.999236
319	292	0.999372
374	319	0.999406
212	209	0.997487
408	361	0.997492
179	165	0.997281
191	184	0.997515
259	228	0.999264
490	442	0.999002
65	62	0.997857
173	162	0.999044
214	206	0.997832
416	405	0.999805
120	116	0.99745
148	138	0.99855
147	128	0.997526
343	324	0.998255
364	331	0.999568
326	289	0.997617
