80
95	74	0.98529
376	285	0.985943
134	91	0.991854
367	283	0.996124
413	373	0.993133
350	328	0.982332
163	143	0.989567
399	270	0.983845
251	140	0.99509
322	233	0.99534
200	165	0.999463
244	161	0.988293
153	111	0.991233
104	87	0.989443
426	338	0.997283
316	223	0.995108
358	237	0.99024
471	431	0.998516
160	157	0.994948
478	393	0.996356
144	75	0.990666
263	229	0.987727
123	97	0.997569
172	92	0.983423
379	184	0.990719
285	161	0.982526
352	226	0.998855
344	173	0.993649
480	264	0.993613
142	78	0.986879
58	45	0.989266
243	232	0.998659
464	274	0.994129
393	342	0.995037
365	316	0.986578
456	312	0.985908
64	62	0.986843
400	260	0.986278
150	117	0.993293
418	350	0.9926
329	214	0.982789
195	138	0.984374
371	215	0.986614
474	292	0.991215
73	50	0.991499
200	130	0.991251
218	185	0.997587
252	178	0.986049
266	174	0.989833
96	92	0.995429
499	269	0.995749
292	228	0.988894
98	63	0.995304
188	130	0.986508
51	42	0.985255
340	222	0.993649
454	286	0.990807
262	160	0.988346
208	190	0.988363
357	324	0.988841
373	364	0.998462
298	273	0.994894
458	446	0.988222
178	154	0.986861
299	221	0.982526
390	203	0.990896
62	49	0.984691
421	396	0.996891
186	132	0.987797
84	82	0.995215
130	68	0.993453
218	131	0.995037
480	277	0.996035
314	188	0.983247
220	166	0.99079
423	290	0.99773
152	89	0.992138
412	200	0.983176
377	352	0.996891
324	245	0.986366
