45
396	357	0.998801
475	416	0.996945
301	298	0.996353
407	375	0.997616
77	62	0.993821
252	229	0.987028
414	364	0.997155
288	271	0.999657
465	432	0.994411
78	71	0.986911
179	163	0.998695
331	295	0.991556
435	402	0.988344
470	432	0.989583
354	346	0.990536
325	274	0.992956
455	432	0.98777
93	80	0.990014
303	235	0.987601
390	316	0.989948
103	101	0.997682
156	150	0.989687
346	306	0.996091
200	155	0.996708
423	343	0.987354
240	201	0.998787
457	403	0.989244
370	342	0.994057
374	307	0.994188
365	321	0.990837
433	401	0.995172
394	386	0.994502
247	217	0.9888
295	273	0.996445
362	317	0.988826
341	254	0.999657
422	316	0.994738
415	349	0.990014
301	244	0.999618
171	157	0.989909
435	431	0.99166
235	183	0.994857
206	159	0.998011
143	128	0.988618
395	296	0.998366
