5500
354	336	0.999945
212	209	0.999966
347	307	0.999992
121	117	0.99996
175	153	0.999971
224	198	0.999982
119	107	0.999985
168	146	0.999978
390	341	0.999972
372	337	0.999988
74	68	0.999998
380	344	0.999942
89	80	0.999949
382	360	0.999955
166	161	0.999953
442	424	0.99997
125	113	1
499	457	0.99998
215	210	0.999943
489	439	0.999996
345	296	0.999957
266	259	0.999969
57	50	0.999992
147	137	0.999989
108	93	0.999978
211	202	0.999965
159	142	0.999981
446	402	0.999995
476	464	0.999987
176	152	0.999958
478	417	0.999968
138	121	0.999986
112	110	0.99996
478	477	0.999946
361	338	0.999948
53	47	0.999969
148	136	0.999967
75	66	0.999993
114	105	0.999996
308	270	0.999994
351	347	0.999997
378	349	0.999953
468	426	0.999972
336	293	0.999974
71	64	0.999995
91	85	0.999956
84	77	0.999962
465	455	0.999976
255	234	0.999945
364	320	0.999979
355	345	0.999947
205	176	0.999993
415	393	0.999996
457	394	0.999951
355	331	0.999981
86	84	0.99997
480	430	0.99998
378	356	0.999975
203	179	0.999966
87	81	0.999964
300	256	0.999973
79	74	0.999951
458	404	0.999954
402	348	0.999965
182	165	0.99995
448	430	0.999957
89	82	0.999998
349	305	0.999964
403	389	0.999987
404	356	0.999948
325	288	0.999969
425	423	0.999975
343	317	0.999987
148	127	1
259	246	0.999988
99	88	0.999943
152	135	0.999946
105	91	0.99998
162	150	0.999972
165	157	0.999949
373	358	0.999994
121	116	0.999969
136	130	0.999946
442	383	0.999947
285	280	0.99997
235	219	0.999966
259	245	0.999988
62	61	0.999961
184	172	0.99995
420	395	0.99997
260	241	0.999982
85	82	0.999987
349	346	0.999951
145	142	0.999972
342	337	0.999989
86	78	0.999983
196	194	1
425	410	0.999997
436	416	0.999959
131	122	0.99995
101	90	0.999982
312	300	0.999994
352	331	0.999963
130	123	0.999997
496	451	0.999972
392	366	0.999989
196	182	0.999973
272	241	0.999944
136	119	0.999957
378	363	0.999945
359	338	0.999989
303	271	0.999989
240	226	0.999948
77	75	0.999955
403	373	0.999978
362	329	0.999977
170	156	0.999961
391	343	0.999962
91	80	0.999964
204	199	0.999988
236	218	0.999995
160	140	0.999948
124	118	0.999953
159	148	0.999994
478	474	0.99996
306	275	0.999945
455	394	0.99999
341	322	0.999948
289	276	0.999961
222	207	0.999993
177	158	0.999944
115	102	0.999989
485	416	0.999962
284	252	0.999963
439	396	0.999942
442	430	0.999958
78	76	0.999988
248	242	0.999951
180	163	0.999959
265	260	0.999993
61	52	0.999941
440	392	0.999948
450	433	0.99998
362	315	0.999982
368	350	0.999988
357	313	0.999972
382	339	0.999998
226	205	0.99996
151	140	0.999983
365	362	0.999974
148	145	0.999982
299	289	0.999973
101	93	0.999981
184	183	0.999966
420	374	0.999962
266	260	0.999971
338	330	0.999995
235	214	0.999993
138	130	0.999994
160	142	0.999969
259	231	0.999951
397	376	0.999986
148	139	0.99996
219	205	0.99996
472	426	0.999993
243	218	0.999974
300	256	0.999973
84	77	0.999964
67	65	0.999965
413	383	0.999991
331	313	0.999989
311	286	0.99995
487	459	0.999974
279	261	0.999996
55	48	0.999976
202	187	0.999961
250	219	0.999961
336	329	0.999966
483	470	0.999991
363	340	1
208	198	0.999999
315	304	0.999954
478	454	0.999999
251	219	0.999949
133	120	0.99998
318	285	0.999967
151	147	0.999966
372	366	0.999952
174	151	0.999943
241	221	0.999951
412	386	0.999953
203	180	0.999968
160	141	0.999987
398	353	0.99998
140	135	0.99998
54	49	0.999983
466	455	0.999958
186	179	1
398	369	0.999993
238	218	0.999994
326	295	0.999978
325	322	0.999943
393	356	0.99996
416	379	0.999987
217	192	0.999951
426	414	0.999979
251	219	0.999966
418	365	0.99998
300	275	0.999962
255	251	0.99996
411	362	0.999977
285	246	0.999975
242	240	0.999966
462	423	0.999941
150	133	0.999978
271	235	0.999972
376	359	0.999976
396	372	0.999946
281	276	0.999955
411	373	0.99996
464	419	0.999971
79	68	0.999964
241	228	0.999988
311	303	1
476	418	0.999997
347	314	0.999947
375	320	0.999994
368	342	0.999953
257	252	0.999959
