45
368	348	0.987788
442	326	0.997941
177	133	0.996362
236	173	0.983707
172	168	0.997003
471	405	0.98968
83	64	0.995196
387	300	0.983918
457	363	0.987365
492	346	0.999291
423	358	0.985607
464	337	0.997414
357	290	0.98603
328	304	0.984097
443	325	0.998517
340	259	0.988929
308	259	0.996625
109	93	0.986014
282	222	0.993523
104	92	0.985152
435	362	0.986762
340	312	0.999934
220	164	0.989304
169	153	0.997644
298	217	0.998006
462	344	0.996806
314	229	0.988081
359	353	0.999918
251	229	0.988994
159	124	0.987234
270	263	0.984974
318	228	0.995721
196	153	0.99313
301	265	0.986046
221	156	0.998797
154	129	0.998747
440	353	0.990088
110	104	0.986176
145	118	0.997381
263	230	0.992229
93	68	0.986372
182	177	0.999736
161	120	0.991689
141	128	0.9949
429	426	0.996806
