7000
393	343	0.999949
61	46	0.999951
241	212	0.999927
62	52	0.999992
442	422	0.999924
324	281	0.999937
284	271	0.999965
78	77	0.999926
437	374	0.999963
477	460	0.999943
296	237	0.999912
397	318	0.999924
368	363	0.999941
366	299	0.999958
127	103	0.999929
253	209	0.99993
201	155	0.999927
220	203	0.999993
288	268	0.999989
460	395	0.999959
166	160	0.999954
425	379	0.999969
380	287	0.99994
363	296	0.999961
334	256	0.999998
195	161	0.999918
138	137	0.999915
245	190	0.999982
308	255	0.999973
452	400	0.999924
434	359	0.999936
229	213	0.999957
156	135	0.999911
385	298	0.999956
440	434	0.999935
353	305	0.999988
358	305	0.999939
280	236	0.999911
459	336	0.999939
183	167	0.99994
157	155	0.999989
350	313	0.999926
236	231	0.999959
351	299	0.999927
208	164	0.999998
356	334	0.999936
390	345	0.999982
381	333	0.99991
366	318	0.999936
359	348	0.99995
332	248	0.999978
407	304	0.999931
375	279	0.999971
366	360	0.999989
137	114	0.999959
193	168	0.999909
413	338	0.99998
173	151	0.999941
334	273	0.999931
117	104	0.999927
356	265	0.99997
196	145	0.999919
426	344	0.999983
461	353	0.999933
152	136	0.99991
260	211	0.999912
184	143	0.999956
454	390	0.999941
402	344	0.999971
178	166	0.999962
257	197	0.999972
386	320	0.999924
255	208	0.999974
465	417	0.999985
308	225	0.999979
175	172	0.999981
384	356	0.999924
309	236	0.999942
73	58	0.999938
276	224	0.99999
338	318	0.999952
167	146	0.999934
478	371	0.999997
151	147	0.999979
117	99	0.999945
277	270	0.999963
447	422	0.999995
147	114	0.999992
493	437	0.999975
354	329	0.999917
196	182	0.999915
429	344	0.999945
121	118	0.999983
375	305	0.999938
306	264	0.999933
247	236	0.999985
234	229	0.999973
418	389	0.999949
148	142	0.99994
156	133	0.999924
390	342	0.999952
360	282	0.999943
223	198	0.999962
301	281	0.999987
491	486	0.999946
391	368	0.999966
256	191	0.999934
305	277	0.999951
201	189	0.999974
260	236	0.99997
418	359	0.999929
66	60	0.99994
397	293	0.999954
298	232	0.999953
265	201	0.99999
270	262	0.999995
394	302	0.999998
57	51	0.999996
265	216	0.999967
54	42	0.999996
261	234	0.999931
395	296	0.999974
92	89	0.999967
422	362	0.999927
370	339	0.999964
93	77	0.999909
171	149	0.999962
82	72	0.999954
203	189	0.99993
268	201	0.999943
210	163	0.999951
60	52	0.99997
97	74	0.999955
468	460	0.999945
340	289	0.999922
243	231	0.999965
171	152	0.999973
103	98	0.999917
132	120	0.999939
118	86	0.999921
238	235	0.999956
187	163	0.999958
462	353	0.999935
269	256	0.999986
353	340	0.99997
392	341	0.999973
408	329	0.999982
425	374	0.999966
331	300	0.999956
230	195	0.999917
287	267	0.999941
269	254	0.999948
384	304	0.999979
60	46	0.99997
333	289	0.999953
124	93	0.99994
232	192	0.999937
486	424	0.999974
223	177	0.999911
278	215	0.999982
213	211	0.99997
92	79	0.999944
52	50	0.999912
243	237	0.999942
98	87	0.999954
429	419	0.999973
57	44	0.999994
208	195	0.999914
50	43	0.999939
395	332	0.999996
426	377	0.999912
366	332	0.999969
159	131	0.99996
69	54	0.999946
111	102	0.99991
152	148	0.99992
322	266	0.99993
182	170	0.999949
411	316	0.999935
367	322	0.999961
307	298	0.999916
82	71	0.999953
317	297	0.99995
463	393	0.999961
410	342	0.999937
225	166	0.99994
195	157	0.999928
74	60	0.999915
67	54	0.999996
238	181	0.999965
446	439	0.999921
408	362	0.999912
273	262	0.999933
241	220	0.999917
347	267	0.999931
124	93	0.999929
264	237	0.999996
450	341	0.999936
431	324	0.999929
489	422	0.999944
146	140	0.999963
107	82	0.99997
388	339	0.999983
220	198	0.999965
104	76	0.999922
312	228	0.999944
139	118	0.999951
123	96	0.999917
222	178	0.999964
441	357	0.999952
356	282	0.999919
121	107	0.999939
210	177	0.999997
337	327	0.999994
418	331	0.999962
303	279	0.999918
52	47	0.999954
190	142	0.999933
87	74	0.999952
355	276	0.99991
97	90	0.999918
50	48	0.999955
103	89	0.999932
297	238	0.999943
289	281	0.999992
120	94	0.99995
177	162	0.999959
179	142	0.999976
491	463	0.999953
90	81	0.999988
319	244	0.999953
135	121	0.999992
227	206	0.99998
141	105	0.99995
197	191	0.99997
131	121	0.999957
165	132	0.999914
136	123	0.999968
436	375	0.999947
235	204	0.999947
132	117	0.999958
466	424	0.999971
308	290	0.999921
182	178	0.999977
370	351	0.999991
429	391	0.999982
306	297	0.999932
498	363	0.999921
455	451	0.999978
122	111	0.999941
265	225	0.999969
96	91	0.999982
288	242	0.999948
75	69	0.999953
68	65	0.999995
172	153	0.99993
452	409	0.99999
310	304	0.999955
465	455	0.99994
454	394	0.999968
412	326	0.99998
357	264	0.999997
100	94	0.999933
432	374	0.999936
399	303	0.999971
210	202	0.999939
238	222	0.999911
233	227	0.99999
277	234	0.999922
411	383	0.99994
165	132	0.99992
419	323	0.999986
468	415	0.999998
164	158	0.999995
75	66	0.999916
285	277	0.999977
