100
359	205	0.996722
349	346	0.996294
350	239	0.992295
320	303	0.990242
361	219	0.993411
169	123	0.995493
420	362	0.997238
328	221	0.990449
479	329	0.995175
354	303	0.999438
428	329	0.993772
113	88	0.994999
141	133	0.996239
197	128	0.989315
490	480	0.990558
194	155	0.989697
231	208	0.99557
356	215	0.994901
439	256	0.990526
358	348	0.990089
275	225	0.992175
468	288	0.998118
255	178	0.992153
183	114	0.992219
389	385	0.992547
492	423	0.993718
394	385	0.996217
214	177	0.999758
434	285	0.995482
109	68	0.997194
479	347	0.999119
442	296	0.996755
424	359	0.993017
52	50	0.993411
205	177	0.999879
432	327	0.99282
212	179	0.990679
247	176	0.994572
338	260	0.994703
319	192	0.996162
224	184	0.996579
223	135	0.997249
298	269	0.994013
370	318	0.996975
57	37	0.989391
464	367	0.993663
268	221	0.990919
397	300	0.995054
332	300	0.992109
326	190	0.990428
363	217	0.996107
66	39	0.996327
241	234	0.998679
150	140	0.99293
322	237	0.997656
89	71	0.996546
162	153	0.991607
488	427	0.996491
430	320	0.990722
439	245	0.992591
339	199	0.996228
461	312	0.993937
491	373	0.994703
224	191	0.991694
370	241	0.991301
456	384	0.997557
477	319	0.993367
442	357	0.993411
269	252	0.993794
482	277	0.995054
460	277	0.990373
58	50	0.989402
470	278	0.996129
58	48	0.998041
260	234	0.989675
337	246	0.995712
213	192	0.992711
263	256	0.993203
145	97	0.999075
70	39	0.994462
367	286	0.992142
181	163	0.992744
53	38	0.989348
463	266	0.990624
421	297	0.989904
285	256	0.990537
245	158	0.996371
123	120	0.992536
405	315	0.996008
311	208	0.997359
389	354	0.997041
370	335	0.998646
98	96	0.994342
275	236	0.996491
306	220	0.998118
216	211	0.992011
242	209	0.991487
283	180	0.990875
279	242	0.990438
209	160	0.998096
