2500
246	206	0.999809
313	304	0.99976
313	261	0.999846
360	345	0.999743
166	122	0.999986
184	175	0.999841
161	158	0.999894
331	287	0.999742
227	180	0.999739
163	150	0.999782
424	299	0.999706
99	81	0.999842
211	184	0.999811
360	352	0.999836
450	395	0.999739
465	394	0.999974
264	209	0.999762
240	170	0.999884
416	410	0.99987
432	392	0.999796
488	476	0.999937
108	91	0.999842
186	181	0.999708
91	85	0.999882
130	99	0.999948
176	158	0.999945
456	453	0.999835
140	105	0.999799
425	341	0.999723
158	149	0.999731
91	64	0.999766
285	237	0.99999
216	175	0.999985
167	137	0.999991
56	42	0.999956
215	190	0.999729
399	337	0.999917
316	299	0.999941
308	213	0.999993
174	173	0.999724
87	73	0.999726
352	285	0.999762
139	134	0.999755
126	91	0.999924
128	90	0.99971
417	287	0.999961
487	333	0.999781
461	368	0.999808
389	322	0.999735
413	393	0.999919
199	170	0.999762
404	397	0.999867
205	175	0.999742
362	347	0.99984
383	308	0.999896
355	267	0.999956
71	55	0.99981
133	131	0.999923
54	53	0.999917
474	414	0.999749
228	183	0.999929
475	406	0.999938
471	369	0.999828
111	77	0.99994
194	156	0.999778
105	93	0.999964
95	77	0.999723
262	202	0.999938
262	209	0.99993
268	237	0.999925
496	373	0.999779
462	409	0.999792
500	371	0.999783
141	134	0.999688
418	379	0.999999
470	393	0.999842
253	237	0.999888
382	371	0.99998
80	65	0.999922
495	382	0.99988
303	234	0.99986
67	60	0.999711
152	148	0.999696
331	257	0.999931
217	179	0.99978
317	311	0.999734
437	397	0.999851
279	232	0.999955
205	142	0.999946
278	220	0.999941
301	235	0.999952
82	63	0.999995
52	42	0.999869
108	102	0.999691
413	322	0.999818
482	356	0.999829
158	111	0.999927
247	236	0.999951
457	382	0.999844
66	63	0.999891
469	329	0.999965
498	389	0.999836
487	413	0.999948
166	164	0.999885
391	310	0.999817
149	146	0.999976
91	80	0.999811
158	138	0.999834
327	315	0.999758
130	121	0.999748
474	345	0.999819
84	76	0.999867
295	234	0.999815
67	57	0.999689
337	324	0.999907
451	353	0.999945
389	300	0.999768
173	131	0.999718
131	101	0.999746
362	311	0.999755
486	352	0.999762
209	142	0.99984
407	300	0.999885
370	336	0.99996
332	288	0.99973
83	76	0.99991
134	119	0.999735
385	331	0.999743
411	382	0.999992
392	356	0.999695
496	372	0.999757
325	264	0.999877
340	244	0.999699
406	402	0.999892
50	39	0.999851
310	277	0.999958
80	59	0.999793
172	157	0.999983
147	136	0.999984
74	70	0.999933
192	164	0.999691
489	355	0.999814
240	189	0.999987
63	54	0.99999
137	135	0.999763
289	268	0.999924
288	271	0.999973
468	435	0.999894
379	320	0.999838
133	128	0.999824
441	428	0.999822
227	201	0.999796
62	51	0.999749
74	69	0.9998
495	372	0.999931
449	439	0.999975
483	457	0.999999
424	366	0.999795
58	48	0.999814
175	138	0.99973
255	177	0.99997
493	486	0.999967
207	171	0.999788
63	62	0.999873
274	261	0.999739
413	360	0.999783
136	132	0.999944
98	73	0.999958
322	271	0.999743
283	215	0.999934
494	408	0.999859
282	196	0.999728
121	113	0.999998
249	235	0.999769
498	367	0.999749
246	243	0.999969
95	68	0.999834
362	257	0.999979
179	138	0.999848
489	460	0.9997
258	239	0.999993
79	75	0.99995
240	207	0.999784
60	48	0.999814
281	252	0.999964
320	299	0.999888
407	395	0.999781
479	331	0.999736
83	76	0.999687
399	282	0.999839
493	465	0.999854
173	143	0.999951
464	366	0.999782
119	98	0.999882
394	302	0.999932
304	226	0.999973
73	63	0.999785
428	357	0.999838
500	392	0.999911
485	398	0.999948
488	377	0.999854
109	74	0.999833
421	379	0.999861
134	130	0.999804
349	330	0.999988
351	301	0.999992
264	190	0.999985
356	315	0.999757
141	108	0.999828
91	81	0.999934
343	247	0.999746
262	257	0.999941
176	144	0.999834
424	300	0.999835
489	470	0.999965
283	239	0.999939
443	382	0.999752
218	171	0.999945
408	320	0.999749
97	78	0.999805
377	276	0.999872
317	244	0.999797
216	163	0.999709
476	368	0.999716
51	46	0.999986
120	82	0.999967
466	378	0.999927
455	378	0.999805
325	256	0.99996
50	41	0.999755
207	142	0.999977
156	127	0.999837
328	237	0.999703
219	199	0.999696
396	271	0.999958
347	247	0.99973
75	57	0.999944
238	189	0.99984
166	123	0.999746
251	213	0.999926
356	312	0.999877
483	395	0.999856
322	231	0.999907
281	199	0.999825
350	277	0.999846
75	68	0.99976
281	263	0.999945
105	93	0.99983
59	43	0.999892
173	134	0.999796
88	65	0.999934
68	62	0.999855
486	329	0.999905
481	426	0.999858
333	322	0.999799
313	224	0.999883
310	304	0.999982
117	109	0.999983
476	460	0.999918
396	343	0.999695
262	198	0.999804
379	305	0.999745
280	232	0.999983
208	167	0.999797
132	91	0.999972
436	353	0.999745
97	93	0.999966
272	244	0.999997
68	60	0.999928
244	223	0.999876
158	129	0.999721
193	142	0.999833
381	358	0.999784
311	219	0.999853
460	408	0.999876
472	403	0.999915
77	72	0.999967
322	252	0.999984
304	224	0.99994
404	315	0.999845
125	97	0.999957
473	401	0.999906
203	146	0.99969
322	224	0.999941
108	80	0.999947
230	204	0.999725
352	273	0.999706
339	319	0.999798
419	362	0.999967
448	374	0.999936
355	271	0.999937
390	371	0.999752
284	221	0.999934
391	297	0.999701
94	66	0.999778
369	364	0.999709
71	65	0.999953
253	186	0.999876
88	77	0.999825
74	65	0.999705
216	197	0.99988
484	375	0.999947
409	278	0.999868
103	99	0.999793
439	335	0.999996
415	286	0.999922
232	231	0.999931
69	54	0.999874
338	252	0.999833
240	217	0.999839
256	205	0.999933
395	361	0.999817
87	78	0.999951
133	94	0.999823
53	45	0.999877
455	393	0.999896
291	264	0.999822
489	342	0.999909
325	295	0.999849
210	154	0.999813
107	105	0.999856
333	327	0.999797
263	218	0.999709
73	63	0.999844
234	162	0.99998
222	174	0.999994
231	158	0.999756
234	210	0.999887
143	102	0.999762
336	319	0.999941
344	303	0.999776
399	292	0.999838
450	447	0.999952
116	115	0.99997
392	308	0.999742
426	398	0.999842
219	198	0.99995
90	87	0.999882
442	343	0.999879
208	165	0.999755
192	144	0.999869
208	190	0.999974
378	359	0.99979
331	329	0.999734
475	416	0.999845
299	229	0.999916
51	43	0.999938
182	157	0.999698
447	344	0.999979
348	276	0.999867
475	404	0.999691
196	163	0.999812
380	308	0.999803
372	313	0.999843
439	365	0.999921
284	201	0.999931
250	188	0.99993
295	294	0.999897
306	281	0.999838
489	437	0.999752
185	163	0.999984
155	105	0.999688
288	245	0.999994
65	53	0.999921
86	59	0.999749
383	320	0.999754
338	284	0.999692
375	286	0.999837
164	117	0.99981
117	86	0.999813
251	193	0.999739
124	87	0.999823
346	332	0.999739
469	442	0.999851
78	57	0.999804
379	358	0.999929
355	317	0.999754
496	441	0.999774
377	270	0.999767
81	72	0.999751
430	301	0.999869
356	302	0.999853
383	371	0.999884
213	181	0.999986
347	258	0.999865
240	234	0.999804
403	339	0.99995
300	267	0.999888
298	215	0.999924
92	85	0.999966
238	226	0.999813
331	252	0.999719
81	66	0.999987
86	64	0.999874
234	196	0.999983
348	273	0.999949
315	241	0.999699
301	230	0.999946
89	74	0.999803
207	203	0.999926
390	336	0.999879
345	237	0.999947
85	78	0.999852
81	60	0.999728
98	94	0.99979
88	76	0.999984
290	226	0.999717
159	124	0.999951
371	261	0.999878
196	189	0.999922
344	243	0.999989
422	388	0.999764
153	143	0.999736
141	117	0.999922
295	251	0.99979
340	246	0.999939
275	201	0.999859
164	140	0.999934
433	317	0.999758
386	360	0.999978
498	449	0.99969
131	109	0.999903
406	327	0.999783
188	149	0.999837
206	167	0.999817
203	153	0.999842
346	297	0.999848
388	315	0.999859
411	342	0.999763
223	206	0.999757
74	67	0.99971
194	164	0.99984
174	140	0.999803
346	247	0.999699
423	294	0.999878
83	75	0.99995
202	194	0.999954
232	181	0.999947
444	320	0.999866
110	84	0.999713
95	75	0.999851
275	198	0.999732
204	157	0.999849
68	59	0.999884
404	279	0.9998
88	79	0.999689
200	144	0.999959
73	59	0.999844
118	89	0.999915
206	154	0.999937
93	76	0.999856
380	304	0.999948
219	162	0.999811
364	334	0.999688
266	241	0.999741
436	340	0.999944
179	155	0.999889
403	349	0.999899
360	323	0.999947
477	395	0.999708
407	324	0.999831
462	339	0.999853
86	82	0.999873
272	250	0.999911
439	353	0.999849
174	149	0.999897
463	365	0.999924
293	287	0.99994
163	159	0.999711
462	354	0.999836
419	392	0.99983
496	345	0.999998
433	409	0.999776
143	117	0.999991
249	238	0.999767
471	351	0.99974
183	127	0.999967
350	346	0.999702
313	302	0.999959
318	241	0.99973
474	443	0.999924
104	91	0.999967
193	188	0.999775
218	148	0.999828
197	154	0.999862
313	252	0.999758
379	265	0.999834
226	155	0.999811
266	187	0.99986
161	160	0.999932
266	219	0.999859
168	154	0.999976
453	346	0.999757
140	108	0.999912
361	300	0.99998
373	266	0.999781
474	364	0.999829
466	393	0.99969
347	327	0.999828
100	94	0.999753
292	255	0.999837
76	56	0.999879
110	106	0.999967
392	300	0.999742
350	309	0.999966
83	65	0.999929
192	182	0.999767
230	189	0.999769
405	281	0.999953
98	93	0.999958
468	325	0.99986
69	66	0.999717
102	77	0.999772
495	433	0.999719
295	210	0.999694
338	274	0.999788
294	280	0.99989
224	209	0.99982
240	181	0.999842
316	273	0.999877
82	63	0.999693
187	168	0.999898
483	334	0.999739
104	98	0.999968
66	46	0.999874
446	307	0.999992
243	196	0.999785
369	253	0.999774
443	317	0.999701
384	303	0.999758
383	319	0.999964
303	294	0.999835
229	181	0.999905
326	237	0.999972
252	180	0.999853
469	328	0.999915
149	125	0.999845
450	430	0.999692
203	151	0.999825
325	255	0.999961
382	308	0.999859
156	137	0.9997
237	172	0.999978
454	398	0.999963
282	253	0.999908
177	150	0.999998
191	153	0.99986
457	387	0.999974
60	57	0.999782
486	357	0.999937
444	321	0.999963
199	143	0.999865
358	292	0.999997
314	276	0.999797
141	130	0.999779
316	243	0.999999
396	386	0.999733
351	348	0.999777
235	170	0.999918
368	262	0.999737
489	342	0.999989
307	290	0.999804
470	434	0.999714
293	218	0.999883
317	267	0.999843
171	161	0.999921
419	328	0.999828
126	105	0.999998
489	419	0.999771
101	86	0.99975
484	483	0.999889
120	112	0.999801
438	435	0.999935
333	297	0.999762
129	103	0.999888
75	64	0.999732
191	173	0.999965
302	261	0.999907
494	486	0.999849
479	406	0.999843
403	325	0.999883
176	147	0.999748
86	64	0.99996
201	155	0.999811
430	355	0.999905
279	273	0.99973
498	338	0.999932
246	198	0.999785
121	96	0.99969
256	182	0.999968
284	195	0.999872
322	248	0.999728
60	43	0.999854
390	348	0.999869
294	232	0.999734
348	326	0.999732
268	195	0.999856
449	374	0.999902
270	220	0.999949
364	294	0.999878
319	219	0.999823
488	466	0.999821
126	91	0.999984
386	352	0.999942
51	38	0.999932
310	294	0.999978
457	441	0.999992
284	226	0.99989
307	233	0.99999
371	291	0.999908
159	147	0.999987
286	207	0.999941
99	90	0.999717
143	103	0.999688
302	233	0.999903
228	202	0.999975
495	379	0.9997
151	106	0.999746
338	313	0.999934
70	62	0.999938
109	75	0.999957
361	351	0.999791
146	107	0.999835
484	450	0.999828
