65
87	70	0.996876
396	361	0.999302
407	206	0.977862
252	247	0.997524
430	281	0.990823
230	151	0.983078
197	136	0.97631
203	163	0.994311
225	127	0.997812
487	242	0.997428
150	104	0.989059
56	52	0.981234
249	194	0.98095
417	358	0.988988
167	154	0.986871
432	242	0.999928
367	182	0.984973
440	424	0.995652
352	214	0.981116
217	128	0.995197
384	201	0.986396
236	133	0.985352
127	117	0.992398
223	178	0.981588
497	294	0.986729
494	425	0.999447
485	248	0.977415
355	321	0.991205
112	88	0.988583
171	129	0.999398
143	103	0.996588
438	380	0.996684
164	119	0.991825
208	165	0.981895
384	281	0.99247
362	308	0.976709
407	353	0.990346
64	37	0.986658
176	117	0.994718
112	75	0.987418
472	435	0.978686
379	263	0.99006
336	228	0.984499
215	181	0.990274
291	218	0.998797
85	45	0.99247
95	53	0.977909
215	113	0.99479
372	288	0.986776
114	79	0.988893
484	250	0.986349
191	159	0.984617
66	42	0.986064
443	244	0.991563
155	121	0.993378
280	156	0.998509
86	74	0.999807
62	32	0.984404
428	272	0.984451
208	184	0.98502
72	56	0.996252
194	185	0.993115
66	47	0.99037
80	75	0.990704
381	349	0.976333
