4500
162	155	0.999884
280	234	0.999981
147	124	0.999781
191	143	0.999836
125	120	0.999979
461	410	0.999918
317	290	0.999863
142	97	0.999908
183	170	0.999829
218	145	0.999868
443	291	0.999913
72	49	0.999894
284	188	0.999876
186	147	0.999847
485	414	0.999944
182	148	0.999997
54	49	0.99993
53	48	0.999778
393	321	0.99988
402	305	0.999967
208	138	0.999883
313	251	0.999786
428	372	0.999788
267	181	0.999799
344	231	0.999958
410	296	0.999886
498	323	0.999868
98	84	0.999862
109	72	0.999802
76	51	0.999838
214	205	0.999817
299	287	0.999998
378	326	0.999913
489	322	0.999816
476	376	0.999967
220	215	0.999816
136	134	0.999955
459	348	0.999935
443	435	0.999984
58	41	0.999934
273	194	0.999807
457	300	0.999814
350	222	0.999975
82	77	0.999802
249	242	0.999936
454	379	0.999913
114	77	0.999896
494	395	0.999782
226	161	0.999857
495	368	0.999861
243	157	0.999851
493	374	0.999877
215	176	0.999996
470	336	0.999891
417	275	0.999918
485	436	0.99997
459	349	0.999835
144	93	0.999858
268	227	0.999994
233	182	0.999847
334	227	0.999906
361	263	0.999915
256	239	0.999983
472	470	0.999975
480	357	0.99985
325	248	0.999981
239	180	0.999902
283	188	0.999821
486	349	0.999846
317	249	0.999801
332	269	0.999973
314	197	0.99979
143	130	0.999838
100	67	0.999822
302	239	0.999817
413	341	0.999946
145	142	0.999908
410	314	0.999819
164	154	0.999913
76	54	0.999785
302	207	0.999954
263	235	0.999947
480	367	0.999854
81	77	0.999787
251	211	0.99989
117	90	0.999853
111	81	0.999921
323	293	0.999858
256	163	0.999984
53	38	0.999915
295	199	0.999908
355	229	0.99995
323	279	0.999955
335	256	0.999832
67	59	0.999795
198	171	0.999786
143	106	0.99994
461	392	0.999793
82	54	0.99995
127	83	0.99989
104	85	0.999952
215	156	0.999976
415	412	0.999887
413	409	0.999888
279	242	0.999842
394	279	0.99983
160	139	0.999961
491	479	0.999838
499	333	0.999789
361	244	0.999832
59	37	0.999919
293	242	0.9998
446	429	0.999975
499	494	0.999854
208	190	0.999966
498	318	0.999967
306	303	0.999971
94	69	0.999902
469	396	0.999947
60	38	0.999869
260	230	0.999954
407	357	0.999883
335	240	0.999848
280	259	0.999908
246	243	0.999825
80	50	0.999874
98	69	0.999795
259	180	0.999865
484	468	0.99993
60	59	0.999914
273	173	0.999891
407	398	0.999931
361	226	0.999862
435	376	0.99998
60	53	0.999935
416	400	0.999894
119	111	0.99985
243	216	0.99997
310	196	0.9999
478	471	0.999811
182	148	0.999921
269	215	0.999825
403	357	0.999846
415	317	0.999909
115	101	0.999865
262	194	0.99991
63	59	0.999937
352	267	0.999783
55	53	0.999859
469	370	0.999834
393	273	0.999875
217	160	0.99991
418	367	0.999921
262	159	0.999852
290	193	0.999927
435	265	0.999936
74	45	0.999885
234	180	0.999908
490	321	0.999971
421	257	0.999981
401	388	0.999938
353	334	0.999978
371	312	0.999883
150	141	0.999931
315	272	0.999942
244	165	0.999873
401	284	0.999944
163	139	0.99983
206	133	0.999993
420	333	0.99988
434	297	0.99991
146	139	0.999857
182	144	0.999912
66	50	0.999844
