135
477	394	0.999447
388	345	0.997466
77	70	0.998534
91	77	0.997358
270	240	0.99817
70	59	0.997682
297	263	0.997627
93	79	0.998001
54	52	0.998295
169	146	0.998575
403	395	0.997635
317	273	0.998323
407	355	0.998425
358	346	0.998523
436	388	0.997602
466	460	0.998101
402	348	0.99822
402	394	0.99723
120	114	0.997782
169	147	0.997482
251	238	0.997898
227	193	0.997987
352	320	0.999961
243	205	0.999903
362	301	0.999655
496	435	0.997396
116	100	0.997349
75	68	0.998745
67	62	0.99746
97	82	0.997995
179	149	0.998886
120	110	0.997882
401	349	0.998892
275	271	0.997305
268	240	0.99995
92	79	0.998961
373	318	0.999458
97	83	0.998156
406	348	0.998894
115	100	0.997979
96	95	0.998686
358	298	0.99905
287	273	0.999953
318	308	0.998617
114	110	0.998084
441	416	0.998148
244	222	0.999233
87	83	0.999172
288	240	0.997884
296	266	0.99978
100	96	0.998986
423	381	0.998409
358	353	0.999819
271	250	0.999603
371	350	0.999342
456	425	0.99797
412	347	0.999969
407	370	0.997294
124	107	0.997532
355	313	0.99819
229	226	0.999272
489	473	0.998423
271	262	0.997627
358	328	0.998514
468	399	0.999625
465	422	0.998431
273	243	0.997266
391	360	0.998967
464	403	0.999622
151	136	0.997962
147	131	0.998287
444	433	0.998836
86	83	0.999303
199	165	0.998842
416	405	0.999267
281	259	0.998178
301	265	0.997388
387	371	0.998883
488	430	0.998403
446	407	0.998486
382	355	0.999639
169	164	0.997987
391	354	0.999517
291	267	0.999592
161	143	0.99733
205	201	0.998289
159	153	0.997776
174	168	0.999861
396	387	0.999364
414	369	0.997507
77	73	0.99915
402	348	0.999056
69	60	0.998453
293	283	0.999725
130	113	0.998298
346	318	0.99933
166	159	0.998778
139	131	0.999517
159	149	0.999097
429	373	0.999347
92	85	0.998201
234	220	0.998969
354	294	0.997871
139	124	0.999197
386	328	0.999228
167	141	0.997657
361	336	0.999125
348	298	0.999342
192	186	0.99723
205	176	0.997308
85	75	0.997829
248	230	0.999103
129	125	0.997335
135	133	0.998789
380	377	0.997757
98	85	0.998792
307	258	0.999703
176	154	0.999183
209	175	0.999242
203	196	0.99985
187	183	0.998109
255	223	0.997754
188	182	0.998886
216	201	0.998936
227	221	0.997258
436	361	0.998597
370	312	0.998831
181	156	0.99723
149	130	0.998614
398	373	0.9995
269	250	0.999544
166	158	0.999855
195	176	0.998453
426	400	0.997901
87	85	0.998242
