135
54	46	0.997643
264	220	0.997104
153	116	0.994106
366	356	0.994203
356	266	0.994968
318	221	0.999472
310	241	0.999531
110	109	0.998346
473	420	0.998977
448	439	0.996032
380	260	0.995695
291	223	0.996201
276	208	0.997149
425	309	0.997897
160	122	0.996571
270	246	0.999075
247	157	0.99843
162	155	0.998073
426	375	0.995221
363	338	0.998339
479	347	0.997507
441	437	0.993594
247	192	0.993769
374	321	0.993821
452	360	0.993503
119	107	0.998606
273	242	0.998372
127	94	0.996591
210	205	0.996013
254	188	0.993814
233	144	0.99942
353	231	0.99561
454	358	0.993724
331	230	0.996006
440	420	0.997286
273	170	0.994961
92	69	0.997019
168	120	0.995409
140	90	0.999153
262	171	0.995604
231	193	0.997351
246	152	0.993847
187	184	0.99587
171	122	0.996993
368	313	0.99421
101	85	0.996707
245	203	0.99927
180	178	0.99384
336	333	0.998398
50	49	0.99386
203	157	0.99661
352	252	0.99351
199	159	0.997208
127	86	0.993775
458	413	0.996558
181	170	0.995072
70	47	0.996681
200	148	0.998378
413	395	0.997071
365	237	0.998235
266	165	0.995961
387	286	0.994663
425	391	0.997559
332	311	0.998906
256	203	0.997897
364	228	0.995662
395	372	0.995383
91	82	0.997026
194	189	0.994482
349	316	0.999739
332	296	0.999342
400	269	0.996194
351	234	0.996552
470	323	0.994722
218	184	0.99421
232	215	0.997604
281	174	0.997253
305	204	0.994436
121	96	0.999694
444	380	0.999713
276	223	0.996422
377	291	0.995909
324	293	0.995733
258	188	0.999752
212	145	0.997871
267	238	0.993633
167	164	0.996194
368	293	0.997546
72	53	0.99476
404	342	0.994663
477	398	0.995059
345	272	0.996805
236	198	0.995312
260	245	0.998502
263	214	0.994735
194	177	0.993821
416	296	0.995221
81	74	0.996552
147	109	0.997617
83	78	0.995013
299	243	0.997728
432	282	0.995046
267	262	0.995033
329	316	0.995117
336	252	0.994307
430	407	0.993523
307	203	0.993568
243	190	0.999602
333	291	0.994177
173	135	0.995837
136	89	0.997578
186	174	0.995526
439	393	0.998092
476	362	0.998437
83	65	0.997266
497	377	0.995552
210	201	0.999967
174	159	0.995046
234	207	0.994112
463	312	0.997162
467	414	0.998034
229	195	0.997975
100	82	0.994611
104	73	0.998632
421	360	0.99465
246	238	0.99685
79	60	0.995922
429	321	0.997149
196	174	0.995948
240	213	0.99598
220	196	0.997253
364	321	0.999576
102	66	0.995954
412	387	0.999296
207	159	0.993769
