80
492	417	0.994239
136	109	0.996505
296	278	0.998143
143	138	0.99645
113	110	0.999213
265	251	0.9958
138	135	0.999889
279	254	0.994581
246	198	0.994178
339	311	0.999582
392	378	0.993963
293	258	0.997585
236	194	0.996174
302	237	0.997333
296	278	0.998659
217	214	0.995898
303	243	0.998862
346	342	0.995059
199	190	0.996388
149	138	0.996879
414	325	0.998586
258	207	0.998635
186	167	0.995537
328	317	0.999846
63	51	0.995812
253	210	0.996591
465	385	0.998186
193	188	0.995102
305	264	0.999133
132	116	0.996922
116	113	0.996143
158	125	0.995445
278	246	0.994269
240	192	0.998696
210	187	0.998365
110	100	0.996425
443	401	0.996824
362	319	0.997898
291	269	0.999336
439	438	0.998813
498	454	0.999084
274	245	0.994649
85	81	0.996885
254	251	0.99933
128	121	0.999772
286	282	0.994386
431	408	0.999127
284	244	0.998936
261	224	0.99861
55	52	0.995108
228	220	0.99976
83	76	0.995371
259	247	0.996395
494	387	0.996572
148	143	0.994153
159	130	0.994208
173	152	0.994061
207	189	0.996848
263	231	0.99471
252	238	0.998819
240	210	0.998764
142	123	0.9949
239	193	0.999988
79	71	0.997364
388	308	0.994422
143	113	0.996658
176	142	0.995726
361	282	0.994275
135	130	0.998272
282	264	0.994728
236	201	0.996057
140	118	0.993976
132	112	0.99599
460	419	0.999231
476	416	0.997965
487	468	0.996204
67	61	0.998088
171	150	0.999994
331	318	0.994906
500	409	0.996572
