2500
179	172	0.999767
59	34	0.99985
297	185	0.99997
85	49	0.999553
50	32	0.99988
310	163	0.999702
489	394	0.999955
52	46	0.999555
190	157	0.999515
494	489	0.999986
333	168	0.999519
278	244	0.999944
403	245	0.999527
183	165	0.999592
433	299	0.999908
438	422	0.9998
500	306	0.999945
412	296	0.999963
311	184	0.999484
206	112	0.999529
265	208	0.999664
193	189	0.99955
388	379	0.999482
124	63	0.999517
435	383	0.999722
159	79	0.999653
262	199	0.999657
476	475	0.999611
309	298	0.999529
115	81	0.99967
485	300	0.999501
231	129	0.999594
56	39	0.999749
182	175	0.999762
176	122	0.999541
231	223	0.999686
103	58	0.999651
93	53	0.999846
364	281	0.999802
487	260	0.999756
466	270	0.999563
425	233	0.99984
186	106	0.999797
205	185	0.999948
197	157	0.999899
373	238	0.99968
137	118	0.99948
351	178	0.999788
452	265	0.999506
414	325	0.999978
494	373	0.999886
208	182	0.99978
214	189	0.999943
415	320	0.999522
343	239	0.999955
62	60	0.999995
86	63	0.999692
343	275	0.999753
142	95	0.999871
296	158	0.999884
348	243	0.999495
245	169	0.99963
73	44	0.999845
265	232	0.999852
131	118	0.999922
246	157	0.999879
351	333	0.99959
282	149	0.99979
302	230	0.999469
412	370	0.999697
136	74	0.999539
250	218	0.999445
178	143	0.999697
91	61	0.99987
117	113	0.999854
68	51	0.999689
458	406	0.999686
412	273	0.999731
181	141	0.999666
463	448	0.99968
326	182	0.999747
458	353	0.999456
134	69	0.999475
240	182	0.999871
407	358	0.999975
279	195	0.999553
462	377	0.999981
466	455	0.999868
132	116	0.999931
497	313	0.999751
426	238	0.999713
429	224	0.999848
282	193	0.999658
180	172	0.999913
174	171	0.999742
344	203	0.999468
82	65	0.999788
482	481	0.999722
89	73	0.999979
177	156	0.999717
73	59	0.999936
461	460	0.99999
152	100	0.999487
182	170	0.999957
269	252	0.999775
354	263	0.999597
460	245	0.999901
169	149	0.999737
383	225	0.999497
166	141	0.999679
77	74	0.999519
430	339	0.999864
290	289	0.999517
228	148	0.999641
93	52	0.999742
90	56	0.999586
101	54	0.999768
464	302	0.999816
403	237	0.999899
327	257	0.999533
95	66	0.99981
442	429	0.99947
70	52	0.999777
466	294	0.999461
360	299	0.999955
337	223	0.999749
88	61	0.999847
180	128	0.999966
201	147	0.999959
202	172	0.999642
143	111	0.999589
62	43	0.999573
434	293	0.999802
273	166	0.999455
352	335	0.99986
118	97	0.999595
250	161	0.999825
216	171	0.999691
301	197	0.999673
155	118	0.999717
321	204	0.999594
170	159	0.99964
244	155	0.999493
302	203	0.999809
225	177	0.999486
405	318	0.99946
204	154	0.999652
281	263	0.999793
196	124	0.999536
190	106	0.999715
409	390	0.999681
87	43	0.99964
221	217	0.999954
488	370	0.999837
92	63	0.999508
414	379	0.999468
429	402	0.999452
212	127	0.999622
229	205	0.999744
455	349	0.999616
195	128	0.999881
387	280	0.999704
179	146	0.999538
390	374	0.999481
450	280	0.99973
381	245	0.999842
55	38	0.999674
354	232	0.999543
153	112	0.999542
199	164	0.99997
278	182	0.999938
243	241	0.999978
154	105	0.999461
385	236	0.999608
147	104	0.9995
198	120	0.999767
263	219	0.999631
316	247	0.99961
450	353	0.999758
284	280	0.999575
230	144	0.999983
448	418	0.999577
454	245	0.999621
301	195	0.999976
357	351	0.999977
155	92	0.999963
193	97	0.999767
271	207	0.999647
136	70	0.999527
469	422	0.999631
245	147	0.999774
433	387	0.99997
99	96	0.999587
298	203	0.999894
244	242	0.999579
266	148	0.999445
387	381	0.999528
465	395	0.999848
285	147	0.99965
461	398	0.999857
467	465	0.999803
120	95	0.999999
245	211	0.999608
384	320	0.999446
377	206	0.999582
379	369	0.999626
125	85	0.999561
193	137	0.999728
190	162	0.999697
443	362	0.999718
207	116	0.999616
444	365	0.999912
276	265	0.999941
121	110	0.99993
286	240	0.999684
249	223	0.999501
382	253	0.999484
458	313	0.999751
412	303	0.99966
69	39	0.999908
144	104	0.999483
63	60	0.999664
371	249	0.999836
459	395	0.999968
135	86	0.99945
151	129	0.999756
428	268	0.999819
378	324	0.999973
260	151	0.999491
436	218	0.999559
293	230	0.999577
62	34	0.999813
160	158	0.999772
375	291	0.999776
356	269	0.999677
426	212	0.999769
137	114	0.999589
384	381	0.999944
427	280	0.999802
345	308	0.999845
405	258	0.999846
168	101	0.999656
349	322	0.999966
267	149	0.99985
309	232	0.999956
282	245	0.999575
143	126	0.99971
231	220	0.999658
316	197	0.999871
217	196	0.999454
429	395	0.999856
93	73	0.999984
129	93	0.999788
122	63	0.999976
219	212	0.999824
165	121	0.999462
212	128	0.99964
411	328	0.999649
468	454	0.999674
138	103	0.999591
143	119	0.999542
280	246	0.999932
319	220	0.999895
170	116	0.999795
234	137	0.99995
314	260	0.999753
131	83	0.999492
470	338	0.99944
86	63	0.999883
327	301	0.999942
110	82	0.999488
315	160	0.999453
196	175	0.999438
396	270	0.999539
483	478	0.999504
266	187	0.999467
106	84	0.999847
425	415	0.999511
395	355	0.999611
494	425	0.999813
454	343	0.99949
108	102	0.999888
57	39	0.999976
138	106	0.999871
213	130	0.999566
312	174	0.999877
382	254	0.999602
98	83	0.999541
475	415	0.999791
485	287	0.9996
140	102	0.999612
363	309	0.999553
93	63	0.9995
297	149	0.999533
312	285	0.999492
168	164	0.999741
168	140	0.999553
210	176	0.999554
448	342	0.999603
397	374	0.999915
205	181	0.99944
430	302	0.999821
286	259	0.999621
208	132	0.999485
483	392	0.999675
437	283	0.999811
331	170	0.999491
280	216	0.999517
110	76	0.999531
295	279	0.999866
248	217	0.999501
51	33	0.999613
480	445	0.999817
344	173	0.999862
260	235	0.999857
374	280	0.999464
442	369	0.999439
156	81	0.999876
468	240	0.999943
333	243	0.999796
281	239	0.999923
371	261	0.999597
204	183	0.999936
492	429	0.999539
185	105	0.999799
182	123	0.999577
425	365	0.999615
373	234	0.999718
404	205	0.999856
219	175	0.999603
438	265	0.999782
404	243	0.999868
366	289	0.999779
369	220	0.999988
451	318	0.999745
210	131	0.999977
348	192	0.999995
478	372	0.999553
332	270	0.999984
452	349	0.999527
230	193	0.99966
457	247	0.999487
68	64	0.999899
261	146	0.999914
105	101	0.999983
443	419	0.999707
177	88	0.999476
468	384	0.999804
206	157	0.99985
378	350	0.999649
405	212	0.999843
236	156	0.999963
53	41	0.999685
212	197	0.999462
295	277	0.999577
257	208	0.999855
192	112	0.999489
267	207	0.999459
137	103	0.999922
372	316	0.999662
50	40	0.999711
377	213	0.999732
469	403	0.999922
387	231	0.999568
190	182	0.999709
281	153	0.999651
123	87	0.999461
