1000
207	143	0.998995
131	88	0.998957
458	429	0.999681
480	369	0.999091
404	340	0.999101
297	247	0.999231
493	483	0.999908
485	292	0.998885
464	304	0.999537
475	277	0.999705
499	466	0.999483
183	114	0.999674
388	253	0.99952
448	268	0.999202
420	417	0.999447
175	157	0.999329
373	221	0.998923
245	175	0.998936
189	148	0.998934
61	44	0.999408
267	170	0.998896
299	232	0.999306
232	213	0.999004
304	300	0.999865
374	274	0.999529
399	307	0.998879
288	253	0.999131
279	277	0.998898
178	115	0.999245
295	280	0.999758
331	330	0.999263
245	223	0.999133
352	331	0.998932
479	464	0.999817
471	281	0.999547
291	174	0.999886
200	174	0.999791
292	277	0.999381
194	124	0.999833
292	190	0.999813
448	319	0.999849
253	202	0.999435
146	126	0.999434
153	134	0.999451
192	166	0.999273
391	382	0.999225
336	259	0.999664
214	128	0.999735
254	239	0.999788
272	210	0.998947
394	283	0.998919
296	186	0.999281
272	211	0.999204
276	264	0.999027
230	137	0.999263
202	192	0.999059
357	315	0.999383
448	307	0.999851
384	290	0.999556
432	299	0.999706
61	59	0.9994
433	307	0.998909
156	143	0.999556
233	222	0.999662
461	318	0.999252
343	237	0.999021
203	195	0.999056
353	296	0.999733
204	150	0.999759
461	337	0.999297
376	360	0.999794
272	192	0.99941
357	227	0.998934
348	209	0.999956
230	157	0.998887
355	338	0.999781
82	66	0.999501
184	181	0.998975
437	425	0.999016
95	56	0.999661
483	448	0.999754
272	169	0.999878
275	245	0.998922
85	82	0.998897
189	184	0.999298
317	230	0.999314
258	253	0.999948
258	255	0.999452
373	223	0.999815
391	311	0.999434
375	360	0.999973
193	169	0.999527
281	195	0.999881
339	320	0.999542
423	314	0.998937
102	73	0.998963
275	158	0.999202
385	238	0.999751
64	45	0.999421
360	273	0.999438
192	120	0.999069
302	273	0.999658
85	59	0.99956
417	402	0.99921
388	246	0.999203
319	239	0.999277
170	166	0.999582
459	368	0.999976
241	138	0.999532
100	70	0.999281
354	282	0.999818
362	259	0.999045
322	320	0.999332
164	151	0.998997
264	177	0.999584
312	301	0.999214
159	145	0.999377
268	184	0.999338
207	188	0.999297
111	76	0.99914
406	306	0.998879
246	220	0.999744
467	465	0.999916
473	426	0.999499
124	104	0.999479
159	102	0.999563
328	287	0.998927
155	110	0.999099
452	328	0.999147
473	432	0.998963
116	71	0.999601
74	46	0.999597
397	391	0.999574
419	375	0.999006
134	82	0.999554
61	54	0.999633
104	71	0.999388
94	54	0.999555
179	159	0.999987
192	142	0.999868
488	426	0.999331
372	325	0.999938
326	313	0.999122
108	93	0.999532
476	418	0.999632
186	108	0.999708
221	139	0.999805
387	298	0.999901
194	156	0.999921
58	51	0.999279
101	100	0.999189
214	194	0.999059
475	308	0.999856
129	86	0.999695
249	158	0.999685
280	207	0.999248
317	228	0.999667
140	121	0.999847
230	203	0.998994
374	319	0.9994
272	270	0.999053
268	249	0.999231
194	127	0.99896
236	229	0.999554
170	125	0.999169
402	350	0.998987
447	345	0.999726
498	347	0.999749
69	47	0.999582
409	250	0.999889
72	59	0.999494
229	132	0.999077
399	264	0.999514
469	267	0.99966
487	410	0.99966
110	102	0.999344
452	271	0.999407
446	378	0.99924
205	144	0.999708
221	151	0.999972
233	148	0.99904
327	200	0.999642
286	262	0.999233
235	175	0.999602
264	201	0.998974
476	312	0.999315
193	125	0.999961
156	99	0.999974
318	217	0.999729
301	217	0.999472
388	245	0.999772
368	349	0.999169
150	144	0.999644
296	294	0.998902
371	235	0.999289
480	331	0.999646
203	172	0.999162
488	349	0.998936
317	308	0.999415
149	132	0.998948
322	260	0.999994
247	242	0.999328
430	293	0.999312
451	389	0.999567
407	368	0.999568
413	238	0.999173
105	83	0.999651
329	192	0.999355
68	43	0.998886
369	259	0.998895
218	206	0.999513
447	259	0.999717
218	157	0.999087
222	220	0.999865
420	259	0.99965
439	372	0.99962
487	416	0.998973
380	378	0.999991
416	259	0.999899
91	60	0.999996
489	409	0.99998
189	112	0.999398
497	452	0.999036
396	300	0.999696
357	239	0.999132
180	155	0.999846
463	461	0.999548
222	137	0.999652
103	71	0.999822
440	431	0.999869
262	201	0.999161
107	66	0.999843
498	360	0.999738
55	54	0.999505
333	318	0.99992
227	132	0.999887
292	260	0.999319
60	42	0.999532
233	182	0.999255
386	299	0.999748
342	226	0.999165
115	105	0.999638
298	209	0.999934
346	308	0.999071
208	170	0.99905
191	116	0.999355
444	374	0.999289
467	416	0.999227
439	310	0.998919
489	337	0.999549
240	178	0.999538
93	69	0.998992
286	269	0.999059
430	350	0.999545
191	123	0.999015
439	309	0.99975
116	68	0.999573
484	338	0.999326
141	119	0.999897
435	355	0.999072
489	446	0.999862
111	81	0.999382
180	147	0.999431
323	295	0.999751
357	326	0.99969
371	267	0.99925
117	90	0.998981
113	103	0.9989
159	114	0.999131
253	238	0.999676
221	212	0.999331
200	156	0.999461
422	316	0.999438
388	310	0.999301
292	221	0.999308
489	387	0.999877
365	344	0.999761
203	170	0.999779
387	319	0.999704
453	420	0.999405
204	194	0.999775
494	419	0.999088
222	158	0.999288
491	392	0.999865
298	235	0.999605
291	182	0.999477
407	382	0.99991
465	381	0.999125
71	65	0.999895
118	74	0.999777
461	442	0.999732
111	110	0.999483
102	89	0.999992
420	381	0.999159
105	67	0.99967
320	284	0.999092
154	144	0.998987
256	151	0.999639
481	408	0.999176
129	90	0.99999
231	216	0.999069
174	121	0.999111
265	183	0.999073
236	177	0.999412
462	269	0.999856
301	233	0.999119
102	91	0.999477
429	338	0.999285
325	187	0.998939
170	120	0.998997
287	220	0.999674
491	335	0.999618
414	296	0.999379
397	275	0.999816
223	148	0.999856
479	441	0.999514
186	169	0.999742
439	420	0.99971
347	299	0.999725
106	85	0.999489
176	159	0.999189
358	266	0.999049
269	222	0.999867
127	108	0.999612
264	153	0.999973
125	77	0.999979
386	266	0.998885
285	238	0.999307
436	408	0.99892
228	206	0.999619
465	327	0.999473
249	209	0.998994
65	59	0.999199
201	137	0.9999
361	306	0.999741
434	300	0.999932
294	239	0.999658
360	238	0.999076
122	93	0.999433
85	73	0.999677
174	153	0.998913
414	264	0.999424
223	170	0.999532
436	414	0.999782
157	144	0.999446
467	390	0.999468
75	51	0.999713
77	66	0.99963
221	176	0.999068
416	246	0.999178
473	444	0.99974
106	103	0.999236
367	232	0.999057
395	234	0.999328
441	364	0.999649
290	186	0.99979
200	182	0.999603
159	117	0.99953
422	304	0.999622
254	195	0.999541
434	275	0.999117
292	285	0.999586
435	401	0.999025
145	90	0.999574
488	453	0.999282
407	343	0.99909
405	297	0.99899
269	159	0.999001
382	254	0.999217
92	86	0.999448
236	222	0.999381
472	439	0.99917
394	248	0.999346
59	54	0.999623
427	286	0.998908
341	280	0.999853
141	89	0.999827
328	227	0.999784
110	82	0.99997
153	115	0.999001
87	78	0.999327
180	169	0.999187
305	242	0.99926
159	150	0.999391
308	237	0.999615
