90
293	255	0.99902
386	379	0.99822
121	118	0.997386
435	387	0.996483
483	406	0.996486
455	435	0.998058
136	127	0.999993
171	158	0.997372
474	431	0.998069
183	158	0.997291
468	419	0.99884
337	335	0.999031
350	342	0.997175
230	216	0.998897
133	115	0.997942
333	281	0.99945
433	430	0.99927
450	388	0.998153
64	60	0.997935
382	358	0.997661
302	265	0.996831
426	358	0.999926
61	52	0.999732
75	65	0.997235
161	159	0.997168
314	289	0.997028
471	418	0.997875
384	332	0.997826
58	56	0.998893
490	486	0.996532
56	52	0.999083
130	122	0.996511
146	135	0.997502
315	310	0.997031
269	245	0.997077
338	317	0.998791
330	304	0.99915
265	253	0.999217
51	47	0.997355
418	386	0.999436
195	187	0.997861
352	344	0.998108
195	190	0.996616
424	376	0.997953
98	89	0.998108
154	134	0.997633
222	187	0.997812
373	348	0.997559
181	168	0.996595
72	70	0.999274
128	116	0.999767
131	127	0.996542
251	245	0.997619
285	242	0.998439
93	84	0.998337
409	344	0.997256
133	125	0.99797
418	360	0.997956
191	169	0.998069
235	234	0.998534
392	336	0.996627
354	316	0.997935
333	288	0.999041
382	351	0.998506
321	279	0.996679
252	239	0.999933
452	441	0.999993
256	242	0.997151
55	47	0.996651
72	61	0.997355
105	89	0.997457
495	426	0.996553
311	278	0.999559
174	162	0.998682
204	188	0.998002
430	368	0.997854
190	180	0.999355
495	483	0.999989
247	243	0.996961
429	420	0.997235
191	189	0.996848
402	357	0.997474
392	350	0.996658
302	287	0.99746
288	280	0.997028
184	171	0.99865
451	419	0.998569
243	209	0.998738
307	263	0.999619
357	310	0.999552
