4500
206	168	0.999912
333	299	0.999889
408	396	0.999842
187	145	0.999844
343	313	0.999847
467	352	0.999934
188	131	0.99996
302	295	0.999913
455	437	0.999961
84	74	0.999957
261	205	0.999941
340	264	0.999874
180	178	0.999943
146	137	0.999966
59	54	0.999891
493	345	0.999855
124	92	0.999867
195	160	0.999926
208	198	0.999929
120	88	0.99993
346	297	0.999836
301	274	0.999845
92	81	0.999833
317	226	0.999933
156	118	0.999904
148	112	0.999914
490	394	0.999843
58	57	0.999898
358	344	0.999914
443	439	0.999876
160	125	0.999931
237	201	0.999966
286	264	0.999962
349	336	0.999878
258	225	0.999847
89	70	0.999855
97	81	0.999993
474	410	0.999932
384	322	0.999946
164	134	0.999914
479	386	0.999844
115	84	0.999975
496	418	0.999929
159	155	0.999959
271	246	0.999917
386	280	0.999833
378	339	0.999982
332	292	0.999837
173	131	0.999965
119	113	0.999974
334	241	0.999883
176	144	0.999858
109	106	0.999858
146	139	0.999959
54	46	0.999996
282	237	0.99991
427	347	0.999849
296	278	0.999946
173	154	0.999907
378	330	0.999969
315	280	0.999904
327	307	0.999882
398	316	0.99991
109	103	0.999977
493	419	0.999897
163	145	0.999893
77	70	0.999914
460	365	0.999949
363	278	0.999921
71	50	0.999859
465	408	0.999861
455	341	0.999865
477	468	0.999978
107	84	0.999883
95	88	0.99987
134	108	0.999891
283	217	0.999926
180	133	0.999928
218	192	0.999941
281	223	0.999925
327	287	0.999953
163	143	0.999982
494	362	0.999846
343	260	0.999985
286	248	0.99996
93	75	0.999911
360	324	0.999944
310	220	0.999844
152	151	0.999826
393	379	0.999954
410	399	0.999985
148	134	0.999897
246	195	0.999947
310	253	0.999887
145	144	0.999832
379	316	0.999952
284	240	0.999901
272	231	0.999908
147	142	0.999938
184	145	0.999961
196	157	0.999987
261	232	0.999955
276	214	0.99995
328	313	0.999918
424	327	0.999971
177	176	0.999887
436	325	0.999865
59	43	0.999981
69	57	0.99995
374	334	0.999919
297	226	0.999876
470	361	0.999942
372	302	0.999949
145	98	0.999965
240	167	0.999892
62	55	0.999906
473	344	0.99988
446	360	0.999984
218	170	0.999886
89	80	0.999869
133	103	0.999981
270	190	0.999871
450	345	0.999879
99	84	0.999876
445	389	0.999829
317	218	0.999984
448	315	0.999862
363	294	0.999972
157	153	0.999927
139	132	0.999874
491	389	0.999892
180	145	0.9999
179	156	0.999916
385	353	0.999848
144	110	0.999928
446	316	0.999989
360	332	0.999928
444	334	0.99997
322	291	0.999827
114	92	0.999977
53	37	0.999838
150	147	0.999938
292	244	0.999911
275	240	0.999894
51	41	0.999927
67	59	0.999987
263	190	0.999931
278	247	0.999957
491	400	0.999844
185	178	0.999956
304	235	0.999934
361	313	0.99994
422	309	0.999983
299	247	0.999849
447	312	0.999905
144	102	0.999875
77	71	0.999859
373	337	0.99988
450	331	0.999957
458	365	0.999924
224	209	0.999836
239	193	0.999827
498	379	0.999977
471	440	0.999907
356	279	0.99989
211	174	0.999846
57	51	0.99983
403	370	0.999956
394	351	0.99996
100	95	0.999959
424	408	0.99997
488	350	0.999832
295	223	0.999878
230	163	0.999857
405	321	0.999981
83	82	0.999966
477	395	0.999979
210	164	0.999894
93	90	0.999981
369	346	0.999849
407	371	0.999924
218	180	0.999845
358	351	0.999902
335	246	0.999876
178	159	0.999856
287	205	0.99999
197	179	0.999856
358	335	0.999954
460	396	0.99986
361	315	0.999932
353	306	0.999838
262	210	0.999853
159	108	0.99988
102	78	0.99989
432	339	0.999984
62	51	0.999927
154	119	0.999848
183	181	0.999857
283	253	0.999842
251	190	0.999996
98	93	0.999837
226	155	0.999841
280	252	0.999865
249	183	0.999938
500	443	0.999841
138	108	0.99994
500	360	0.999978
175	141	0.999958
51	46	0.999989
84	64	0.999844
291	284	0.999912
172	129	0.999912
121	99	0.999941
283	197	0.999983
266	258	0.999842
300	210	0.999951
71	55	0.999849
80	74	0.999964
138	101	0.999883
124	94	0.999904
395	293	0.999835
172	143	0.999949
456	415	0.999846
462	329	0.99997
102	91	0.999948
323	252	0.999863
197	172	0.999921
231	210	0.999835
388	312	0.999846
312	240	0.99983
199	166	0.999908
234	183	0.99993
143	117	0.999828
237	168	0.999952
199	153	0.999976
