1500
270	217	0.999228
164	139	0.999267
312	232	0.999035
158	145	0.999857
237	111	0.999365
263	256	0.999021
364	278	0.998982
384	312	0.999231
101	70	0.999316
315	257	0.999972
267	211	0.999607
157	75	0.999255
420	238	0.999022
338	194	0.999625
248	243	0.999006
115	69	0.999233
295	181	0.999183
461	394	0.999778
315	236	0.999883
327	322	0.999465
314	172	0.999751
227	118	0.999547
79	62	0.999233
465	369	0.99921
435	271	0.999844
83	53	0.999205
88	87	0.999116
185	134	0.999678
430	422	0.998983
281	134	0.99945
283	229	0.99926
363	222	0.999192
54	31	0.999874
442	238	0.999532
73	65	0.999777
467	349	0.999307
291	240	0.999309
95	81	0.999299
143	70	0.999651
250	116	0.999702
149	108	0.999586
478	296	0.999429
345	336	0.999071
454	240	0.999789
444	222	0.9998
261	241	0.999671
160	125	0.998996
209	152	0.999986
107	62	0.999693
467	326	0.999798
107	83	0.999652
326	289	0.999439
403	198	0.999819
477	279	0.99914
477	436	0.999856
350	254	0.999357
387	186	0.999182
255	234	0.999082
444	244	0.999992
177	117	0.999292
244	150	0.999561
145	93	0.999503
385	224	0.999018
205	129	0.999405
319	279	0.999574
344	314	0.999693
203	100	0.999571
499	252	0.999129
87	53	0.999
395	231	0.999276
445	425	0.999792
179	111	0.999061
493	345	0.999861
123	72	0.999284
362	314	0.999623
327	324	0.999263
69	43	0.999362
349	322	0.999837
421	368	0.999403
447	434	0.999735
182	122	0.999533
140	93	0.999786
325	299	0.999426
67	40	0.999556
114	86	0.999312
461	272	0.999062
217	157	0.999858
315	244	0.999432
171	91	0.999401
263	202	0.999614
224	128	0.999938
295	148	0.999431
304	192	0.99951
270	246	0.99919
296	228	0.999501
180	176	0.999416
489	382	0.999667
342	312	0.998999
60	43	0.999343
197	194	0.999888
146	106	0.999376
256	226	0.999049
224	149	0.999036
458	321	0.998997
55	50	0.999876
197	125	0.999988
368	216	0.999606
359	201	0.99971
398	355	0.999415
102	49	0.999587
204	109	0.999864
484	394	0.999192
482	285	0.999254
61	36	0.999072
105	95	0.999827
353	318	0.999615
298	224	0.999687
454	357	0.998998
329	280	0.999801
389	227	0.999908
206	149	0.999549
427	353	0.999553
103	79	0.999797
348	264	0.999502
152	94	0.999441
388	323	0.999478
145	81	0.999434
420	394	0.999024
63	44	0.999461
495	414	0.999193
69	46	0.999571
257	137	0.99985
481	382	0.999501
434	350	0.999735
246	138	0.999191
398	184	0.999773
194	166	0.999403
146	126	0.998996
352	243	0.999604
151	84	0.99929
155	107	0.999487
214	155	0.999088
112	64	0.999326
232	134	0.999165
311	283	0.999428
388	360	0.998985
291	247	0.999361
363	298	0.999082
370	206	0.999908
465	232	0.999945
461	317	0.999955
458	217	0.99922
199	131	0.999116
475	379	0.999714
420	407	0.999313
436	252	0.99946
422	380	0.999254
148	83	0.999697
446	215	0.999061
276	268	0.999994
372	370	0.999104
102	49	0.999853
68	63	0.99903
344	166	0.99987
168	85	0.999275
214	197	0.999823
412	288	0.999354
217	196	0.998981
440	333	0.999657
172	84	0.999385
450	378	0.999522
373	223	0.999367
306	171	0.999501
202	110	0.999974
117	99	0.999008
222	198	0.99977
218	139	0.999828
341	321	0.999941
479	260	0.999274
317	304	0.999393
94	56	0.999434
259	148	0.999117
101	83	0.999237
77	36	0.999212
333	278	0.999137
415	192	0.999702
338	214	0.999008
450	389	0.999058
68	65	0.999699
303	216	0.999917
89	72	0.999562
451	289	0.999334
312	221	0.999682
190	118	0.999914
84	55	0.999275
385	338	0.999524
150	148	0.999911
380	264	0.999903
197	184	0.999824
487	239	0.99901
389	291	0.999287
260	150	0.999244
434	341	0.999984
54	32	0.999792
305	269	0.999061
60	37	0.999772
324	297	0.999559
466	360	0.999841
361	266	0.99926
486	477	0.999486
264	203	0.999222
216	180	0.999106
280	279	0.99901
157	113	0.999383
304	272	0.999211
170	127	0.999093
196	128	0.999259
354	252	0.999493
204	183	0.999596
123	94	0.999084
273	206	0.999441
385	246	0.999029
142	110	0.999584
206	147	0.99926
480	360	0.999441
381	192	0.999127
56	53	0.999737
249	154	0.999949
297	140	0.99988
326	295	0.999323
341	319	0.999405
202	191	0.999543
404	353	0.999948
364	358	0.998984
398	333	0.999987
293	232	0.999759
236	174	0.999084
194	162	0.999219
437	299	0.999631
211	186	0.999995
244	185	0.998981
267	197	0.99908
187	158	0.999858
489	455	0.999882
315	215	0.999256
410	255	0.999139
141	115	0.99934
487	235	0.999107
321	249	0.99948
427	316	0.999735
336	181	0.999274
152	81	0.999674
368	310	0.999981
108	70	0.999176
163	79	0.999134
250	133	0.999334
441	394	0.999627
297	141	0.999175
130	115	0.999221
405	204	0.999255
417	281	0.99903
303	252	0.999391
344	250	0.999629
330	291	0.999597
90	58	0.999638
421	396	0.999757
85	52	0.999991
182	101	0.99959
109	87	0.999704
214	173	0.999715
52	31	0.99963
170	150	0.999948
246	116	0.999158
197	176	0.999525
65	48	0.999135
221	115	0.999056
351	235	0.999801
224	186	0.999298
88	85	0.99989
299	259	0.999341
190	94	0.999671
182	140	0.999895
208	153	0.999673
225	183	0.999961
147	98	0.999493
373	223	0.999201
408	277	0.999563
277	197	0.999196
440	398	0.999889
343	253	0.999386
456	359	0.999932
173	125	0.999174
173	125	0.999573
138	115	0.99995
57	50	0.999196
341	309	0.999668
159	134	0.999516
136	67	0.999457
232	127	0.999187
182	121	0.99981
142	66	0.999075
338	163	0.999491
398	360	0.999544
347	237	0.999989
245	202	0.999014
244	224	0.999046
224	213	0.999517
83	45	0.999194
349	185	0.99948
466	299	0.999613
142	118	0.999827
393	321	0.999762
385	317	0.999299
470	462	0.999787
317	188	0.999497
149	114	0.998993
498	280	0.999196
