50
375	291	0.984147
231	219	0.979796
258	159	0.988123
302	252	0.978163
491	448	0.977263
485	461	0.985005
308	204	0.977093
224	125	0.986968
209	129	0.988468
458	437	0.99098
476	393	0.991573
255	130	0.982287
172	95	0.998731
73	41	0.989748
468	283	0.992931
372	216	0.982531
462	338	0.997018
139	83	0.981431
287	212	0.987705
131	120	0.97612
364	310	0.975877
433	351	0.998036
144	78	0.986379
147	130	0.980552
211	206	0.977701
276	179	0.988049
63	48	0.985839
388	199	0.994811
78	66	0.988788
473	252	0.988197
237	173	0.986649
167	142	0.978285
51	42	0.975853
66	58	0.982556
313	163	0.994341
279	212	0.994886
477	324	0.996769
438	416	0.977579
442	229	0.987165
491	283	0.977214
442	267	0.997961
165	141	0.978724
54	30	0.975465
392	280	0.985005
444	345	0.987705
229	226	0.994118
141	136	0.9999
262	246	0.988418
356	244	0.982482
308	217	0.997737
