110
87	75	0.997388
234	230	0.994645
81	67	0.992866
204	183	0.995474
124	87	0.997691
133	130	0.997135
259	188	0.998212
428	341	0.994645
291	213	0.997785
125	87	0.994148
495	442	0.998458
464	368	0.999667
264	183	0.997684
51	43	0.995554
241	219	0.996319
94	81	0.993334
356	251	0.998762
275	247	0.993478
366	292	0.996333
348	302	0.997323
433	344	0.998639
433	426	0.996369
62	47	0.996275
137	122	0.998769
184	131	0.993111
448	418	0.999602
193	184	0.995337
379	341	0.998776
263	240	0.999761
348	322	0.997214
141	109	0.993723
324	278	0.997503
215	178	0.997467
342	323	0.998349
284	191	0.996651
201	174	0.993334
66	45	0.996528
137	118	0.994155
244	186	0.996109
312	294	0.998479
77	66	0.993154
407	348	0.994652
492	455	0.997778
441	301	0.995402
320	246	0.993334
63	51	0.99476
498	344	0.993197
169	152	0.999268
427	339	0.995849
91	89	0.994897
87	64	0.99332
181	134	0.99707
329	297	0.99595
110	83	0.994443
294	275	0.997735
92	87	0.993075
271	192	0.998255
303	209	0.996586
425	387	0.999848
242	203	0.996485
349	346	0.999659
218	208	0.999087
301	259	0.993982
206	173	0.99634
340	323	0.995662
381	315	0.995698
137	101	0.996788
465	448	0.998226
281	241	0.99733
355	330	0.996997
134	112	0.996969
497	390	0.997915
254	216	0.997814
205	161	0.997005
50	45	0.999116
316	308	0.994919
312	307	0.997113
220	179	0.997424
311	225	0.993709
421	303	0.995655
401	283	0.997894
298	248	0.996607
345	265	0.995835
314	262	0.996701
199	187	0.992823
104	100	0.999681
87	65	0.995539
480	455	0.997619
359	337	0.999507
494	364	0.993579
306	255	0.998653
245	206	0.994436
482	396	0.994141
216	173	0.997431
448	407	0.998812
317	244	0.993284
312	235	0.995691
188	129	0.992888
51	46	0.997388
320	275	0.997034
78	57	0.994998
67	65	0.998313
300	254	0.995438
383	375	0.996694
486	430	0.993291
434	386	0.995965
347	299	0.997915
495	483	0.997207
170	138	0.99386
488	406	0.995943
