120
212	201	0.995029
376	277	0.997608
455	416	0.998171
437	410	0.993496
252	166	0.995098
378	270	0.997072
184	162	0.999264
324	208	0.994235
236	185	0.995063
92	65	0.994393
364	298	0.994276
350	253	0.995481
378	322	0.995824
176	134	0.996448
289	199	0.997669
378	265	0.997669
372	286	0.99664
238	214	0.994399
373	288	0.998514
488	425	0.995913
367	285	0.995845
390	343	0.996743
65	44	0.994482
136	114	0.999539
421	371	0.993777
219	191	0.9998
327	215	0.993257
213	140	0.993394
423	295	0.995488
115	77	0.993401
433	329	0.99837
256	191	0.993531
343	333	0.997821
166	111	0.997065
168	159	0.994598
230	206	0.996894
284	261	0.99392
279	256	0.998913
205	137	0.997072
236	229	0.994002
477	440	0.998143
205	162	0.995865
248	167	0.996249
120	96	0.999807
170	124	0.993496
388	355	0.9978
287	217	0.994338
372	289	0.994406
277	217	0.994262
460	401	0.995522
241	198	0.99958
96	75	0.998178
353	309	0.995248
420	272	0.993476
493	462	0.996908
179	146	0.995009
417	325	0.996331
150	100	0.994304
458	305	0.998975
390	269	0.99366
181	127	0.997127
362	301	0.994721
157	148	0.99479
398	380	0.994769
60	55	0.99723
359	263	0.995351
62	57	0.993695
456	407	0.998947
207	146	0.999367
356	267	0.996201
206	203	0.998542
88	83	0.995824
272	228	0.995577
135	107	0.999415
307	216	0.995084
454	310	0.997312
437	337	0.999752
459	387	0.994098
262	236	0.993339
261	197	0.997608
471	301	0.99566
352	227	0.994482
214	143	0.997175
266	230	0.995954
453	298	0.998879
430	373	0.999759
377	356	0.995687
461	292	0.995372
302	236	0.994653
101	96	0.994577
475	440	0.993838
64	58	0.995735
188	154	0.999807
190	136	0.994016
347	220	0.998281
155	136	0.999601
425	412	0.994892
133	128	0.997017
265	243	0.995221
192	162	0.999628
264	185	0.994947
238	185	0.99457
450	292	0.995783
111	85	0.994529
343	320	0.99581
190	159	0.999174
457	316	0.994591
182	158	0.995954
265	234	0.995639
201	170	0.999491
305	214	0.995461
211	202	0.995331
115	91	0.996071
288	197	0.995797
439	279	0.995242
168	160	0.997292
279	256	0.997278
85	83	0.993585
422	386	0.995577
472	372	0.998418
