90
52	51	0.991342
52	38	0.997529
291	247	0.990786
348	234	0.989791
169	125	0.991717
56	42	0.990486
357	239	0.997573
322	239	0.995291
329	245	0.990957
495	448	0.996571
475	353	0.991192
94	64	0.998597
341	275	0.999698
63	47	0.998381
378	263	0.99878
123	116	0.996409
262	164	0.997874
410	372	0.998241
299	266	0.993959
405	331	0.998165
367	278	0.990112
172	111	0.993905
369	290	0.994732
229	226	0.990593
355	240	0.990721
201	173	0.992242
418	307	0.997292
215	193	0.991578
172	106	0.990839
224	180	0.990861
63	62	0.997519
100	71	0.991792
481	305	0.989705
236	220	0.99932
186	179	0.996603
388	362	0.998122
303	195	0.995216
449	276	0.995904
251	162	0.997411
477	295	0.998813
170	159	0.995312
142	94	0.989534
149	109	0.995388
190	154	0.992639
128	86	0.992575
113	90	0.995613
498	433	0.99986
403	350	0.998489
154	100	0.998101
432	351	0.993315
229	187	0.992039
68	50	0.989737
79	76	0.989684
268	221	0.989705
441	370	0.993154
397	339	0.992049
497	338	0.999028
495	470	0.999428
486	401	0.994872
341	320	0.992885
300	271	0.998316
422	419	0.993883
431	350	0.997131
403	352	0.991557
194	160	0.991878
451	385	0.990475
353	264	0.993443
358	315	0.996905
449	296	0.998424
179	168	0.992735
55	49	0.997185
275	234	0.990144
115	81	0.99823
215	152	0.991739
252	229	0.991075
429	370	0.999341
315	192	0.993379
225	195	0.994431
180	151	0.996592
197	165	0.994979
166	152	0.992692
277	180	0.996183
146	106	0.993014
364	309	0.994281
428	275	0.993615
155	139	0.997928
189	126	0.991
136	86	0.99754
55	35	0.993937
248	201	0.993347
