55
143	130	0.989098
211	166	0.994966
468	430	0.997536
482	448	0.992179
420	317	0.989265
116	94	0.998199
299	282	0.989377
113	109	0.992279
172	167	0.991084
378	338	0.997423
136	133	0.999899
401	357	0.994988
70	67	0.989254
427	315	0.99219
58	44	0.99757
426	405	0.996884
63	51	0.990905
210	196	0.992179
354	308	0.998717
199	194	0.989054
331	277	0.995033
485	407	0.992547
487	464	0.992682
340	244	0.989399
451	329	0.991073
342	271	0.989421
268	197	0.996895
77	75	0.995997
411	325	0.995224
499	484	0.99181
50	46	0.991285
280	235	0.992659
470	420	0.999403
219	205	0.998717
448	446	0.998312
69	67	0.992827
173	133	0.993588
296	248	0.998762
168	132	0.995414
496	410	0.991542
80	69	0.994338
431	352	0.993409
144	119	0.992357
195	187	0.999324
68	50	0.991799
220	198	0.993062
183	161	0.989946
377	270	0.999977
324	236	0.995953
205	198	0.992693
201	144	0.990336
235	193	0.994719
226	197	0.998402
493	369	0.989054
78	57	0.992883
