130
127	109	0.996217
398	334	0.999754
263	214	0.998646
67	48	0.995534
324	244	0.99699
387	380	0.995945
382	271	0.997204
309	277	0.997797
382	299	0.997215
170	139	0.994969
430	321	0.998882
453	447	0.99603
138	126	0.997786
332	276	0.996852
439	431	0.999989
189	159	0.994889
140	117	0.995598
113	97	0.999657
251	215	0.994815
349	346	0.99924
432	393	0.99863
225	223	0.998839
371	275	0.998732
383	364	0.996916
385	336	0.996057
455	331	0.995774
187	143	0.995188
160	142	0.999839
299	227	0.996009
179	157	0.994884
163	132	0.996025
344	266	0.99908
288	260	0.997674
172	156	0.997311
127	93	0.994921
492	471	0.996531
401	288	0.995593
262	238	0.999807
255	251	0.996804
192	178	0.996345
50	44	0.998433
274	198	0.995779
236	184	0.994666
112	99	0.998828
331	278	0.99962
240	183	0.996852
318	270	0.999245
135	107	0.999395
181	164	0.995651
105	79	0.995598
426	383	0.99698
354	333	0.997546
400	364	0.995161
135	100	0.998652
431	322	0.997022
125	109	0.996222
89	74	0.997684
76	68	0.996051
88	86	0.995065
455	437	0.998368
110	93	0.995284
145	134	0.995119
240	191	0.998769
77	73	0.996425
386	343	0.994671
488	423	0.9997
427	398	0.996009
355	350	0.999636
194	189	0.996387
255	253	0.998224
307	261	0.997102
138	127	0.997514
488	484	0.996505
109	107	0.998609
359	291	0.997268
489	418	0.999936
338	250	0.997321
169	160	0.998507
324	312	0.99992
130	120	0.995492
278	221	0.998812
428	390	0.997241
190	160	0.996046
266	226	0.995209
441	415	0.996393
491	387	0.996227
312	248	0.998384
221	217	0.997984
89	83	0.998689
190	155	0.996521
449	317	0.998315
377	267	0.995278
135	106	0.996611
170	123	0.999936
364	272	0.998331
384	320	0.996478
73	67	0.999363
451	445	0.998278
195	155	0.999026
196	154	0.996505
451	398	0.997492
384	362	0.998657
70	64	0.997684
461	344	0.995817
343	297	0.997482
294	234	0.999524
318	288	0.996131
245	242	0.998326
87	75	0.995747
119	116	0.99595
88	76	0.998796
415	388	0.998716
92	81	0.999406
176	139	0.999417
127	98	0.996227
95	90	0.998957
181	165	0.995017
199	193	0.997033
210	177	0.998294
366	269	0.998251
387	375	0.995342
374	324	0.995577
144	129	0.998406
205	182	0.99947
500	407	0.997407
383	333	0.996265
499	410	0.997001
275	229	0.999358
74	70	0.996926
356	294	0.99792
