115
435	376	0.996931
113	100	0.996858
190	164	0.997949
149	117	0.996028
304	269	0.999616
396	362	0.997397
420	362	0.999616
110	98	0.996923
356	330	0.998293
174	141	0.997657
234	226	0.998872
110	104	0.996523
365	298	0.995802
434	360	0.999372
425	340	0.996749
292	288	0.995785
295	252	0.996979
369	335	0.996532
371	307	0.999024
67	63	0.998502
259	232	0.999839
488	441	0.997592
429	356	0.998406
159	146	0.996653
493	479	0.997597
454	382	0.999969
55	50	0.99701
113	88	0.996649
235	230	0.996705
447	357	0.998867
328	299	0.996501
179	166	0.995785
272	247	0.999564
468	427	0.997001
186	170	0.999542
462	437	0.995984
394	333	0.998166
151	138	0.999338
176	145	0.99575
463	410	0.996301
476	388	0.995655
404	365	0.996019
307	297	0.997392
193	176	0.99691
374	322	0.998623
169	140	0.998314
391	306	0.99811
148	120	0.998571
456	426	0.998967
219	217	0.999041
266	254	0.997766
280	258	0.995737
214	185	0.995841
317	285	0.997757
492	448	0.99774
480	451	0.999961
164	130	0.995702
152	151	0.997588
176	156	0.998393
277	273	0.99912
177	155	0.998584
201	173	0.998767
461	361	0.999342
469	392	0.999882
82	65	0.999425
455	396	0.996258
302	240	0.997801
378	373	0.996467
144	140	0.999207
337	273	0.997157
283	282	0.998023
273	217	0.997862
258	220	0.995655
109	104	0.996158
358	304	0.997858
312	311	0.99731
337	330	0.995902
192	155	0.998628
183	166	0.999068
467	402	0.998689
209	173	0.996653
102	101	0.999129
155	134	0.995837
405	355	0.999664
112	93	0.999211
232	209	0.996558
57	56	0.999769
85	75	0.997544
294	292	0.99724
337	292	0.996228
112	107	0.998697
190	164	0.998354
357	313	0.997688
488	468	0.997931
277	259	0.998432
327	262	0.999782
154	136	0.998245
310	275	0.998693
389	315	0.996132
294	253	0.998658
161	158	0.998127
70	65	0.997436
375	362	0.99902
387	336	0.998271
453	422	0.996254
352	328	0.997414
399	363	0.999033
464	384	0.997971
320	262	0.999534
320	253	0.997097
480	416	0.999712
224	201	0.99724
318	282	0.996315
225	183	0.996653
318	272	0.999608
