40
399	248	0.976
305	183	0.974441
72	42	0.969436
259	141	0.98205
410	320	0.977561
276	228	0.974476
439	346	0.989121
165	135	0.977283
270	206	0.981492
433	420	0.979333
212	177	0.991442
389	307	0.987226
124	80	0.983272
302	282	0.971884
189	174	0.97763
277	187	0.965108
117	74	0.982085
230	155	0.979055
288	182	0.978395
101	63	0.983376
490	286	0.995429
419	349	0.97413
414	378	0.989156
219	193	0.999929
430	297	0.965656
85	39	0.96648
372	246	0.973023
376	179	0.992464
75	39	0.97989
333	276	0.981144
358	342	0.976104
109	53	0.974095
496	436	0.976728
132	100	0.997234
164	95	0.994051
313	288	0.986279
299	169	0.983621
67	37	0.970435
265	209	0.98705
104	101	0.975411
