55
238	193	0.99459
327	249	0.99196
420	376	0.996603
139	129	0.98509
54	43	0.986451
170	126	0.986641
69	47	0.992071
301	218	0.996939
337	328	0.993202
350	234	0.999872
147	105	0.998813
378	293	0.98691
172	144	0.987227
489	388	0.99075
314	208	0.991832
408	313	0.985311
126	83	0.985248
263	213	0.988717
238	170	0.991132
320	292	0.999182
171	165	0.992294
150	126	0.990798
474	392	0.990894
356	294	0.997611
153	137	0.999759
172	113	0.994446
150	125	0.988416
392	253	0.985201
393	290	0.995484
404	358	0.9843
298	291	0.994829
131	87	0.993473
319	212	0.993968
278	209	0.987623
119	78	0.991562
241	211	0.995644
89	65	0.995612
286	206	0.98859
493	365	0.992708
89	81	0.995612
141	120	0.989447
439	398	0.995356
198	142	0.999663
383	295	0.984869
403	316	0.989797
78	63	0.997307
378	268	0.992167
170	111	0.992724
489	330	0.989209
277	211	0.988717
295	210	0.993473
214	210	0.999968
239	190	0.984173
173	148	0.986672
475	381	0.999711
