90
132	99	0.992604
447	393	0.984679
449	343	0.989706
305	267	0.983814
78	44	0.989645
66	61	0.999714
489	414	0.995552
275	235	0.996937
150	135	0.984518
293	131	0.985808
220	107	0.98066
181	163	0.994413
80	44	0.989908
382	199	0.991874
353	220	0.993864
472	364	0.996204
426	389	0.989423
166	144	0.99708
226	99	0.995694
489	320	0.999673
258	149	0.988472
155	73	0.999468
181	174	0.985042
275	194	0.988877
333	315	0.983412
134	81	0.982306
189	112	0.993112
492	472	0.996998
180	93	0.992686
314	185	0.989807
294	182	0.99232
253	174	0.992645
218	98	0.995145
437	325	0.986009
151	96	0.986251
325	229	0.991083
200	124	0.998978
79	52	0.982869
460	293	0.990556
90	89	0.996265
364	197	0.994514
416	412	0.995084
456	208	0.981904
53	45	0.999346
492	327	0.9971
172	141	0.999489
72	33	0.987462
186	142	0.993986
118	96	0.992138
96	87	0.981302
393	297	0.980741
172	139	0.987462
460	269	0.992767
364	163	0.996204
179	127	0.985022
260	238	0.989706
344	162	0.994799
488	237	0.992442
275	162	0.987139
443	273	0.985908
241	133	0.99003
405	303	0.998876
70	49	0.981202
65	55	0.984418
249	105	0.981864
76	45	0.981724
88	69	0.994026
52	29	0.986634
123	85	0.991144
102	75	0.984317
152	87	0.988048
97	67	0.989423
225	136	0.996
410	393	0.983613
104	84	0.999019
344	293	0.999591
167	141	0.992483
187	91	0.979979
249	175	0.981965
244	206	0.986211
467	268	0.992746
470	252	0.985465
99	54	0.98825
212	177	0.997223
185	111	0.999285
184	101	0.992828
378	216	0.982447
62	27	0.992056
328	220	0.982326
283	229	0.998549
