140
124	90	0.996134
61	43	0.992322
422	345	0.993655
195	184	0.996972
451	257	0.994532
197	135	0.992804
208	119	0.99524
93	66	0.996456
76	47	0.996158
157	123	0.992507
343	261	0.994098
391	287	0.995828
116	89	0.993607
412	405	0.994548
240	221	0.996311
368	342	0.999515
251	232	0.9964
369	352	0.998424
466	269	0.993165
441	330	0.995006
488	313	0.996464
423	357	0.994644
248	171	0.996561
407	272	0.99491
295	255	0.99619
422	353	0.996069
441	399	0.995039
450	326	0.994218
148	98	0.99899
127	114	0.999458
162	136	0.998666
66	60	0.994419
359	261	0.995055
192	115	0.999757
408	392	0.992026
163	102	0.993334
246	215	0.995522
149	113	0.996972
308	211	0.995039
473	297	0.993149
173	126	0.999006
201	118	0.993133
364	325	0.996383
128	102	0.996053
341	321	0.999006
203	182	0.993133
422	249	0.993173
395	273	0.996246
355	334	0.993439
79	58	0.995272
343	249	0.992724
384	361	0.999289
354	308	0.995683
154	108	0.996327
98	73	0.996553
244	232	0.999596
123	82	0.994612
254	165	0.992796
62	38	0.992571
234	177	0.997456
156	90	0.995119
158	111	0.992748
431	327	0.992106
96	63	0.998117
289	212	0.993953
82	76	0.99524
251	206	0.994114
370	211	0.992202
172	152	0.995658
299	276	0.998642
259	184	0.993647
114	78	0.99327
371	321	0.995441
158	133	0.997617
54	32	0.999814
407	370	0.999167
220	209	0.995344
259	194	0.998303
114	81	0.993543
125	114	0.996464
80	53	0.997286
295	244	0.996504
119	81	0.997004
235	167	0.99205
387	287	0.99229
319	227	0.999919
442	300	0.995715
359	320	0.997206
452	307	0.992668
380	335	0.993977
264	235	0.995755
74	53	0.993848
268	266	0.99819
243	168	0.9979
118	78	0.992298
219	189	0.999353
258	189	0.994821
90	64	0.996674
263	217	0.992908
129	82	0.997198
416	242	0.992459
62	60	0.992162
493	406	0.99335
87	73	0.998392
78	73	0.999394
73	61	0.997149
108	88	0.996561
440	279	0.995924
164	163	0.998973
280	229	0.997553
310	199	0.999644
207	127	0.998457
319	278	0.993254
183	160	0.999305
213	148	0.994717
404	330	0.99744
475	396	0.999822
252	156	0.993262
114	76	0.996738
223	178	0.996367
234	187	0.99594
163	140	0.999111
348	202	0.992844
342	330	0.998618
102	98	0.999774
270	183	0.997335
240	202	0.999596
83	75	0.994178
64	42	0.998513
219	212	0.996875
203	150	0.993953
231	175	0.996754
326	252	0.993696
357	278	0.993744
446	354	0.993173
119	69	0.998537
285	175	0.992459
353	279	0.994765
93	82	0.996263
312	220	0.999369
