45
368	268	0.978077
421	410	0.997113
312	197	0.977163
347	275	0.998978
196	174	0.99787
147	105	0.981855
271	235	0.991045
103	71	0.992261
126	121	0.98752
374	207	0.985791
448	386	0.980651
321	283	0.979563
93	57	0.990929
111	86	0.99496
405	317	0.988039
474	371	0.984065
206	157	0.985302
247	227	0.991421
209	154	0.984065
290	245	0.971387
89	76	0.991972
295	188	0.982859
63	44	0.98441
379	345	0.999737
413	366	0.983605
105	76	0.982916
298	274	0.97882
363	349	0.999095
59	33	0.989975
500	298	0.996414
491	335	0.99406
64	51	0.998337
227	147	0.972352
465	394	0.980708
362	314	0.991624
280	188	0.97437
325	183	0.976678
480	342	0.988963
301	245	0.998249
326	304	0.971557
250	160	0.987462
351	263	0.990032
394	240	0.982801
360	214	0.996909
446	435	0.978677
