50
88	87	0.990483
138	102	0.972274
273	213	0.988922
398	265	0.98475
115	55	0.99538
469	283	0.976492
397	245	0.992479
92	86	0.985477
305	204	0.989487
488	250	0.976754
96	89	0.982836
315	201	0.97682
57	41	0.986007
483	412	0.978131
294	214	0.97358
493	334	0.977115
444	402	0.977902
77	58	0.973221
344	251	0.974005
495	364	0.984189
233	220	0.985312
65	34	0.978427
344	192	0.987563
62	27	0.984982
109	87	0.980464
286	144	0.970645
423	402	0.992745
385	278	0.977278
161	101	0.983958
406	255	0.987662
207	112	0.97718
421	296	0.993345
409	347	0.981979
347	297	0.970254
97	49	0.967166
118	87	0.967069
426	301	0.978
425	374	0.970286
214	150	0.994646
232	187	0.988392
308	231	0.987298
125	71	0.99045
247	182	0.987795
293	169	0.997286
478	221	0.993379
397	173	0.989387
423	396	0.987
58	25	0.9684
204	99	0.969733
326	277	0.994813
