35
456	226	0.988722
109	95	0.964892
310	199	0.985018
431	309	0.973433
307	186	0.978529
125	115	0.961277
308	289	0.970498
473	267	0.964577
473	422	0.966902
51	43	0.989368
397	381	0.964971
99	95	0.99666
195	191	0.985299
215	198	0.997799
64	49	0.961709
125	88	0.975261
280	268	0.962494
480	297	0.974983
429	280	0.990135
429	301	0.978569
147	104	0.969311
164	118	0.987835
341	259	0.983693
404	231	0.968244
390	376	0.976814
55	45	0.996904
342	179	0.975779
77	38	0.975182
186	109	0.994954
227	108	0.966784
305	258	0.969825
54	29	0.96438
273	167	0.995035
76	54	0.985943
105	93	0.994548
