6000
161	135	0.999964
452	372	0.999923
297	272	0.999924
122	94	0.999991
442	365	0.999932
138	114	0.999939
335	297	0.999946
205	183	0.999926
95	78	0.999941
392	311	0.999992
129	99	0.999956
89	88	0.99996
363	293	0.999971
62	59	0.999976
95	93	0.999979
185	154	0.999941
392	388	0.999959
301	248	0.99997
219	209	0.999925
391	365	0.999955
456	407	0.999973
336	256	0.999992
391	306	0.99999
353	270	0.999991
213	171	0.999979
397	363	0.999948
497	427	0.999959
483	479	0.999992
147	128	0.999922
207	184	0.99995
427	387	0.999943
269	228	0.999925
97	87	0.999942
437	418	0.999987
341	286	0.999963
287	240	0.999938
308	292	0.999986
235	209	0.999983
400	343	0.999971
417	350	0.999999
296	293	0.999999
59	48	0.999917
147	130	0.999963
360	294	0.999972
302	257	0.999962
337	332	0.999971
151	127	0.999946
150	134	0.99996
75	69	0.999956
175	157	0.999948
210	187	0.999928
339	329	0.999953
309	290	0.999956
380	337	0.999917
440	422	0.999924
437	376	0.999938
225	182	0.999916
187	156	0.999975
280	278	0.999953
458	383	0.999931
247	205	0.999959
346	283	0.999953
201	191	0.999969
414	333	0.999928
175	163	0.999931
455	399	0.999996
489	427	0.999941
68	66	0.999972
241	231	0.999954
181	178	0.999929
71	64	0.999987
497	400	0.999936
381	298	0.999982
72	63	0.999962
169	144	0.999985
492	475	0.999931
362	336	0.999991
364	306	0.999931
448	343	0.999922
269	215	0.999974
59	53	0.999955
481	372	0.999979
432	331	0.99996
123	108	0.999958
483	413	0.999977
323	304	0.999917
332	318	0.999998
90	87	0.999965
252	214	0.999984
135	114	0.999993
415	407	0.999956
201	185	0.999984
81	73	0.999968
230	210	0.999968
257	211	0.999937
168	163	0.99998
353	292	1
340	265	0.999911
130	101	0.999945
215	189	0.999996
325	257	0.99991
364	325	0.999948
84	64	0.999966
435	384	0.999988
282	241	0.99999
404	403	0.999928
389	346	0.999932
298	292	0.999986
166	155	0.99996
442	418	0.999982
340	313	0.999946
254	204	0.999993
431	346	0.999957
84	65	0.999967
84	80	0.999974
390	299	0.999997
131	130	0.999966
245	215	0.999992
421	411	0.999988
447	396	0.999933
178	143	0.999976
166	129	0.999989
258	198	0.999975
83	79	0.99995
317	316	0.999971
404	364	0.999918
447	446	0.999933
397	347	0.999955
204	168	0.999923
261	213	0.99999
70	61	0.999991
227	193	0.999989
141	116	0.99995
498	436	0.99999
461	372	0.999998
141	139	0.999973
59	56	0.999981
404	375	0.999944
135	112	0.999963
68	67	0.999967
491	420	0.999922
203	156	0.999957
55	43	0.999994
142	120	0.999981
454	445	0.999987
432	410	0.999985
435	351	0.999962
257	219	0.999932
222	218	0.999956
128	112	0.999913
146	130	0.999957
277	232	0.999933
328	313	0.999927
242	210	0.999998
53	46	0.999924
357	288	0.999975
146	141	0.999959
290	277	0.999921
500	427	0.999952
481	425	0.999937
325	264	0.999917
469	383	0.999976
123	116	0.999994
259	237	0.999989
288	247	0.999956
295	241	0.999958
404	317	0.99996
457	451	0.99992
297	264	0.999974
189	180	0.99995
365	334	0.999981
203	157	0.999934
451	361	0.999965
108	94	0.999994
481	390	0.999919
355	347	0.999977
224	172	0.999992
355	316	0.999939
154	127	0.999945
389	358	0.999995
133	128	0.999923
353	322	0.999926
309	268	0.999978
485	377	0.999934
123	100	0.999943
321	319	0.999923
248	200	0.999911
246	212	0.999984
439	393	0.999916
170	144	0.999913
235	179	0.999927
185	168	0.999918
281	235	0.999946
310	274	0.999935
357	331	0.999959
439	376	0.999949
426	400	0.999924
279	244	0.999938
369	344	0.999976
355	300	0.999973
283	240	0.999994
181	173	0.999961
314	267	0.999979
419	333	0.999944
281	225	0.99999
422	362	0.999919
209	198	0.99995
423	386	0.999923
265	222	0.99994
499	479	0.999915
180	145	0.999935
453	393	0.999935
260	247	0.999965
223	186	0.999922
397	351	0.999969
239	218	0.999972
362	324	0.999983
311	305	0.999975
438	350	0.999947
445	438	0.999999
278	244	0.999947
395	327	0.999937
398	309	0.999962
285	222	0.999938
119	95	0.999971
255	242	0.999915
322	289	0.999937
116	115	0.999969
250	199	0.999967
119	110	0.999917
113	97	0.99996
110	105	0.999948
364	294	0.999948
106	84	0.999988
96	75	0.999949
224	198	0.999962
412	400	0.999995
252	247	0.99998
66	56	0.999913
327	293	0.999919
268	209	0.999935
236	210	0.999912
128	100	0.999967
444	375	0.999921
116	115	0.999982
223	178	0.999961
60	54	0.999969
327	288	0.999999
473	364	0.999936
355	282	0.99999
382	354	0.999931
242	241	0.999999
175	149	0.999982
259	222	0.999985
177	149	0.999924
483	474	0.999952
411	354	0.999952
473	458	0.999962
163	143	0.999957
165	161	0.99992
53	46	0.999953
294	257	0.999982
70	65	0.999952
366	287	0.999973
144	133	0.99993
197	180	0.999969
228	188	0.999965
350	274	0.999917
463	440	0.99993
