110
437	213	0.990339
105	80	0.99596
183	141	0.991642
423	286	0.996961
184	92	0.991613
56	32	0.989769
425	328	0.998892
97	87	0.998804
214	182	0.998346
273	167	0.999247
201	141	0.996121
500	328	0.985624
241	158	0.997432
103	53	0.990954
344	185	0.999852
288	254	0.985362
139	72	0.996622
183	174	0.99261
156	83	0.990808
417	269	0.996961
73	66	0.987096
407	282	0.98803
177	88	0.999734
80	57	0.997978
453	445	0.991481
126	76	0.998922
232	177	0.994783
271	250	0.991159
81	53	0.989038
366	218	0.998243
289	249	0.99352
204	170	0.998642
91	71	0.993622
60	37	0.992713
359	253	0.993109
79	57	0.996666
84	73	0.993065
310	180	0.99901
365	233	0.990837
81	44	0.987971
135	123	0.989988
152	82	0.992331
53	37	0.994166
278	226	0.987679
79	78	0.995754
51	45	0.991349
211	199	0.996431
155	130	0.993402
115	72	0.986571
211	102	0.991642
172	157	0.99758
416	398	0.993432
500	290	0.985828
96	70	0.992097
151	103	0.985449
297	204	0.990456
155	101	0.987388
253	242	0.999793
290	191	0.991862
238	203	0.986483
358	171	0.997388
117	76	0.994915
205	142	0.992229
289	246	0.98625
494	480	0.996563
470	366	0.989125
440	358	0.997963
128	73	0.994959
154	137	0.995768
114	95	0.989242
364	190	0.997418
169	105	0.986381
381	293	0.9866
240	193	0.985871
249	199	0.995592
418	283	0.997138
479	395	0.987548
226	219	0.989886
101	67	0.987446
354	226	0.990778
290	167	0.995121
336	323	0.992918
365	197	0.990764
193	101	0.988935
494	470	0.994768
477	338	0.990588
195	110	0.992287
254	218	0.998612
485	278	0.988775
190	120	0.998494
336	251	0.992625
139	122	0.995709
121	99	0.999837
475	259	0.994078
57	47	0.994768
395	277	0.994416
438	247	0.988336
319	206	0.99671
456	342	0.989374
399	295	0.994827
439	373	0.993534
259	163	0.990207
98	76	0.99876
305	235	0.996578
361	243	0.99935
92	48	0.995533
378	286	0.998391
132	108	0.987986
348	231	0.99069
341	175	0.987942
