3500
52	46	0.999851
323	239	0.99975
226	225	0.999831
62	49	0.999871
415	362	0.999809
326	290	0.999922
166	134	0.999992
101	95	0.999805
113	92	0.999841
189	158	0.999917
318	293	0.999868
120	111	0.999961
348	279	0.999985
78	51	0.999786
431	359	0.99975
442	424	0.999889
315	293	0.999909
416	406	0.999753
476	472	0.999758
180	141	0.999991
478	427	0.9998
96	69	0.999933
344	327	0.999958
147	140	0.999767
53	37	0.999898
353	324	0.999998
394	298	0.99982
447	433	0.999892
223	213	0.999785
233	231	0.999773
172	166	0.999964
455	443	0.999929
182	145	0.999872
88	64	0.999986
350	317	0.999773
263	213	0.999776
216	151	0.999758
137	123	0.999898
136	101	0.999948
494	426	0.999886
239	166	0.999892
398	394	0.999859
63	43	0.999962
184	172	0.999835
373	349	0.999845
387	275	0.99992
317	252	0.999904
274	216	0.999839
250	236	0.999753
299	232	0.999925
289	261	0.999797
348	266	0.999759
98	80	0.999813
83	69	0.999856
120	81	0.999835
283	250	0.999778
447	374	0.999917
56	49	0.999957
283	220	0.999882
61	57	0.999759
350	275	0.99996
238	208	0.999823
391	285	0.999961
81	67	0.999983
448	332	0.99991
400	301	0.999806
426	411	0.999752
367	273	0.999886
128	116	0.999757
416	375	0.999767
267	219	0.999922
422	335	0.999799
329	222	0.999887
186	123	0.999898
98	96	0.999822
218	191	0.999975
454	352	0.999828
442	361	0.999802
486	424	0.999839
480	370	0.999917
288	201	0.999995
91	83	0.999864
238	188	0.999825
426	386	0.999829
377	267	0.999775
83	59	0.999886
262	184	0.999996
474	377	0.999976
135	124	0.999751
92	82	0.999786
259	203	0.999837
272	218	0.999962
135	115	0.99985
387	373	0.999967
197	151	0.999755
227	170	0.999888
127	94	0.999785
137	100	0.999781
121	88	0.999855
423	357	0.999915
196	158	0.999771
366	240	0.999906
154	104	0.999905
474	382	0.999857
325	246	0.999996
374	243	0.999905
382	259	0.999873
391	273	0.999757
317	273	0.999772
276	273	0.99984
320	223	0.999802
248	168	0.999807
93	80	0.999852
354	311	0.999848
284	254	0.999912
452	343	0.999808
272	216	0.999835
305	232	0.999866
375	246	0.999968
272	236	0.999832
151	116	0.999922
353	242	0.999843
474	313	0.999985
93	80	0.999835
293	266	0.999906
108	80	0.999984
276	183	0.999921
200	145	0.999989
320	247	0.999826
145	143	0.999795
458	373	0.999912
224	194	0.999808
118	96	0.999943
164	137	0.999886
394	353	0.999954
417	291	0.999877
167	128	0.99979
405	403	0.999812
160	122	0.999891
53	35	0.999864
115	76	0.999902
334	244	0.999984
228	211	0.999961
121	94	0.999815
402	387	0.999905
295	242	0.999773
337	259	0.999926
335	277	0.999806
222	167	0.999942
346	247	0.999929
423	352	0.999839
238	227	0.99976
121	93	0.999892
146	109	0.999843
234	213	0.999886
235	156	0.999762
257	234	0.999759
162	120	0.999819
393	351	0.999992
338	313	0.99996
366	302	0.99988
202	151	0.999785
290	233	0.999863
371	260	0.999895
321	313	0.999802
148	97	0.999871
97	79	0.999795
98	71	0.999928
193	189	0.999957
456	437	0.999792
175	157	0.999816
274	230	0.99995
63	53	0.999834
470	358	0.999791
387	382	0.999984
210	150	0.999957
487	401	0.999751
172	164	0.999912
210	203	0.999834
488	454	0.999793
50	37	0.999972
427	285	0.999979
133	129	0.999828
330	309	0.999855
257	177	0.999897
272	267	0.999941
160	106	0.999922
191	157	0.999854
465	304	0.99995
90	86	0.999968
353	293	0.999774
238	169	0.999825
418	316	0.999814
305	282	0.999826
100	75	0.999918
105	99	0.999805
353	234	0.999962
215	150	0.999837
471	409	0.999927
288	220	0.999909
371	326	0.99982
240	160	0.999964
206	168	0.999934
428	422	0.999895
253	189	0.999783
170	150	0.999802
207	202	0.999771
467	433	0.999952
183	140	0.999864
347	328	0.999885
449	375	0.999923
439	403	0.999785
414	398	0.999949
480	367	0.99978
204	174	0.999969
411	335	0.999887
206	169	0.999837
95	62	0.999779
254	198	0.999894
415	273	0.999943
180	171	0.999873
393	360	0.999933
500	359	0.999893
445	324	0.999787
207	181	0.999897
474	322	0.999969
114	93	0.999752
276	231	0.999995
255	208	0.999777
221	173	0.999902
81	63	0.999797
158	126	0.999983
407	320	0.999975
337	254	0.999773
342	243	0.999766
218	172	0.99977
220	196	0.999928
90	84	0.999857
415	365	0.99982
115	75	0.999903
310	247	0.999894
335	330	0.999777
142	118	0.999951
78	57	0.999815
145	138	0.999824
339	293	0.999851
70	66	0.999755
394	340	0.999874
204	188	0.999886
124	110	0.999871
126	100	0.999838
71	62	0.999876
318	294	0.999781
208	167	0.999761
233	211	0.999805
446	359	0.999911
60	59	0.999936
112	106	0.999958
264	177	0.999903
168	143	0.999754
164	151	0.999954
