75
371	360	0.996446
163	134	0.994008
389	381	0.995148
394	325	0.999395
149	129	0.994411
366	348	0.999295
323	253	0.996318
447	384	0.994858
62	57	0.995325
446	430	0.999544
143	140	0.999893
194	171	0.996176
304	258	0.998342
277	232	0.993902
269	248	0.997624
156	150	0.996524
448	442	0.996261
188	159	0.995049
94	78	0.994744
281	238	0.997568
183	151	0.999957
356	343	0.995297
473	462	0.996971
57	45	0.997553
99	87	0.993859
383	332	0.997766
166	155	0.996708
330	293	0.997234
332	276	0.997603
317	299	0.997937
283	220	0.994893
494	489	0.999473
250	213	0.994001
326	269	0.997901
157	132	0.994496
169	145	0.996531
319	279	0.995779
260	239	0.993944
452	360	0.996219
302	269	0.994241
149	130	0.995311
447	357	0.997184
240	207	0.994907
169	135	0.998292
307	283	0.996091
266	264	0.995042
351	307	0.994666
317	312	0.999616
263	241	0.998065
259	243	0.999089
169	133	0.996644
207	203	0.996786
135	116	0.994319
92	91	0.993102
289	239	0.997532
461	440	0.999722
156	131	0.997852
182	143	0.998413
96	90	0.994999
470	407	0.996361
92	85	0.99524
213	204	0.996786
455	375	0.996971
179	143	0.99371
452	378	0.997944
163	154	0.999929
265	229	0.996928
174	152	0.996141
171	168	0.999922
360	279	0.995368
189	164	0.996396
156	142	0.994496
196	180	0.996318
457	376	0.993576
312	242	0.993265
