1500
195	168	0.999837
186	164	0.999774
353	336	0.999903
67	64	0.999798
398	338	0.999953
497	484	0.999819
90	84	0.999773
491	435	0.999985
230	220	0.999883
250	233	0.9998
195	182	0.999802
500	442	0.99981
190	174	0.999858
440	404	0.999879
499	430	0.999915
106	92	0.999975
351	337	0.999769
421	373	0.999891
457	450	0.999994
84	83	0.999938
404	357	0.999936
151	141	0.99979
241	210	0.999823
236	225	0.999936
132	129	0.999841
83	75	0.999997
266	261	0.999805
163	151	0.999809
407	357	0.999859
183	178	0.999859
319	307	0.99992
412	383	0.999946
500	425	0.999959
60	56	0.999832
349	342	0.999879
282	241	0.99978
194	164	0.999886
121	103	0.999921
77	65	0.999863
269	248	0.999779
466	444	0.999775
428	423	0.999796
439	375	0.999971
144	140	0.999793
235	221	0.999878
303	300	0.999948
133	119	0.999794
253	241	0.999867
60	54	0.999815
251	239	0.99991
458	407	0.99982
282	272	0.99981
152	132	0.999945
359	341	0.999791
272	256	0.999949
327	302	0.999825
304	278	0.999831
129	127	0.999812
237	226	0.999947
491	452	0.999945
428	361	0.999789
64	60	0.999862
280	248	0.999994
56	49	0.999968
75	65	0.999906
408	375	0.999923
460	447	0.999937
133	115	0.999985
294	281	0.999884
347	340	0.999847
219	189	0.999862
363	341	0.999777
95	93	0.999996
281	277	0.999808
411	390	0.999928
374	370	0.999797
346	323	0.999792
95	90	0.99979
439	382	0.99978
435	416	0.999829
267	249	0.999788
391	336	0.99991
205	175	0.999794
302	286	0.999857
362	349	0.999902
300	279	0.999793
83	79	0.999995
218	189	0.999822
202	180	0.999839
186	170	0.999807
293	252	0.999967
450	434	0.999929
244	216	0.999811
205	186	0.999935
263	240	0.999914
428	389	0.999787
270	238	0.99984
155	141	0.999774
124	118	0.999959
405	348	0.999862
126	110	0.999926
171	156	0.999816
59	54	0.999802
357	341	0.999782
337	332	0.999955
372	351	0.999884
450	440	0.99997
465	432	0.999813
210	197	0.999916
146	133	0.999992
166	145	0.999776
110	109	0.999792
415	377	0.999857
374	359	0.999802
493	465	0.999891
322	288	0.99987
358	352	0.999927
78	75	0.999962
313	279	0.999916
390	362	0.999942
91	88	0.999828
150	130	0.999965
211	187	0.999792
355	335	0.999917
243	214	0.999783
79	76	0.999979
57	54	0.999954
76	70	1
318	291	0.999861
109	105	0.999804
247	213	0.999906
173	152	0.999959
341	302	0.999928
441	384	0.999909
77	70	0.999979
479	445	0.999819
300	285	0.999797
135	130	0.99995
68	61	0.999812
116	100	0.999853
120	108	0.999989
487	458	0.999851
233	224	0.999954
253	235	0.999929
313	278	0.99992
439	390	0.99989
176	170	0.99999
258	231	0.999807
138	131	0.999927
249	236	0.999989
54	50	0.999863
194	185	0.9999
455	433	0.999786
276	233	0.999852
98	96	0.999793
251	213	0.999947
444	379	0.999869
176	168	0.999848
52	50	0.999984
126	112	0.999884
106	105	0.99986
146	133	0.999896
157	156	0.999941
171	151	0.999867
339	324	0.999932
160	143	0.999948
317	295	0.999847
500	463	0.999849
434	429	0.99994
303	264	0.99997
405	343	0.999895
177	160	0.999977
490	463	0.999961
404	379	0.999938
326	309	0.999965
114	105	0.999847
405	389	0.999937
382	331	0.999857
165	144	0.999843
170	154	0.999921
302	287	0.999965
209	208	0.999812
488	478	0.999798
118	116	0.999813
136	128	0.999787
244	220	0.999937
124	106	0.99977
148	130	0.999837
230	213	0.999978
402	348	0.999896
226	211	0.999885
428	393	0.999866
138	134	0.999913
132	119	0.99993
108	104	0.999979
326	322	0.999922
276	255	0.999907
230	209	0.999915
348	342	0.999819
381	342	0.999901
121	107	0.99977
348	318	0.999794
186	176	0.999972
68	66	0.999814
246	220	0.999934
141	127	0.999926
175	162	0.999803
72	64	0.999824
367	323	0.999918
446	397	0.999988
476	417	0.999869
392	376	0.999976
454	408	0.999896
303	301	0.999955
139	135	0.999953
437	385	0.999816
110	102	0.999955
166	149	0.999918
111	104	0.999894
421	363	0.999825
184	162	0.999835
52	45	0.999968
425	367	0.999982
160	157	0.999828
52	49	0.999836
423	364	0.999785
392	382	0.999825
239	223	0.999941
380	353	0.999839
128	111	0.999954
348	333	0.999932
270	251	0.999982
211	202	0.999808
212	184	0.999882
104	101	0.999882
376	347	0.999961
337	327	0.999904
79	68	0.999822
167	163	0.999774
197	167	0.999883
72	62	0.999909
338	326	0.999978
468	438	0.999913
61	54	0.999953
237	230	0.999882
326	282	0.999975
153	131	0.999777
184	182	0.999916
432	387	0.999876
207	190	0.999839
143	139	0.999806
138	130	0.999886
424	372	0.999772
206	201	0.999794
180	177	0.999835
96	81	0.999816
263	239	0.999843
93	92	0.999951
222	196	0.999858
277	276	0.999982
435	423	0.9998
199	175	0.9999
306	259	0.999979
484	414	0.999962
294	282	0.999862
328	321	0.999833
495	455	0.999866
174	173	0.999869
337	294	0.999969
241	236	0.999994
463	419	0.999999
478	430	0.999878
294	272	0.999938
85	73	0.999863
296	266	0.999972
259	233	0.999881
194	180	0.999927
475	413	0.999791
192	164	0.999917
446	420	0.999787
437	381	0.999944
266	259	0.99977
64	63	0.999839
144	141	0.999935
93	82	0.999857
159	153	0.999868
388	375	0.999808
480	409	0.999866
305	303	0.999861
315	314	0.999856
246	231	0.999786
203	200	0.999992
337	319	0.999903
185	164	0.999839
350	298	1
469	409	0.999768
262	239	0.999798
265	248	0.999994
473	407	0.999795
172	149	0.999962
178	151	0.999897
87	79	0.999783
475	431	0.999781
269	226	0.999846
476	403	0.999774
183	178	0.999811
295	284	0.999848
61	59	0.999893
382	379	0.999807
150	132	0.999891
330	319	0.999884
257	221	0.999788
452	382	0.999904
292	266	0.999934
464	394	0.999957
206	203	0.99994
477	476	0.999953
298	264	0.999777
464	426	0.999838
393	334	0.999992
241	236	0.99988
436	398	0.999884
123	113	0.999807
191	170	0.999952
432	377	0.999987
481	417	0.999846
231	196	0.999953
135	134	0.999788
339	302	0.999882
120	108	0.999978
63	61	0.999796
298	256	0.999886
324	307	0.99996
338	308	0.999839
323	291	0.999997
348	304	0.999981
257	221	0.999921
362	312	0.999821
