3000
282	261	0.999761
268	201	0.999903
132	122	0.99978
173	112	0.999699
328	224	0.999793
222	168	0.999789
259	241	0.999739
250	204	0.999979
318	311	0.999738
303	300	0.999827
288	254	0.999904
217	167	0.999823
259	195	0.99994
254	179	0.999712
95	78	0.999925
200	164	0.999689
105	71	0.999909
190	171	0.999715
129	81	0.999706
62	54	0.999963
241	236	0.999901
336	259	0.99989
200	169	0.999731
304	215	0.999698
228	217	0.999835
288	283	0.999677
206	144	0.999884
318	227	0.999784
363	289	0.999763
174	165	0.999738
386	340	0.999932
420	397	0.999935
268	253	0.999842
137	85	0.999906
170	136	0.999942
71	49	0.99983
140	134	0.999983
359	329	0.999824
265	211	0.999691
125	93	0.999878
199	157	0.999722
413	254	0.999778
119	100	0.999883
337	244	0.999772
464	456	0.999864
103	84	0.9997
428	316	0.999816
471	297	0.999829
178	169	0.999667
132	105	0.999961
411	275	0.999784
294	238	0.999873
269	196	0.999783
198	174	0.99997
118	86	0.999884
241	150	0.99968
333	229	0.999976
235	149	0.999967
323	253	0.999992
427	414	0.999733
224	192	0.999755
82	66	0.999665
492	385	0.99986
244	181	0.999998
463	315	0.999868
190	146	0.999744
404	356	0.999734
87	74	0.999707
89	59	0.999769
304	239	0.999828
337	273	0.999965
152	117	0.999871
169	105	0.999913
162	107	0.999848
89	63	0.999911
411	282	0.999681
193	176	0.999813
301	257	0.999888
348	271	0.99967
81	68	0.999823
131	99	0.999935
73	63	0.999802
445	369	0.999933
248	172	0.999857
101	99	0.999759
130	82	0.999777
228	175	0.999841
393	357	0.99968
464	400	0.999715
427	269	0.999687
173	148	0.999809
491	383	0.999769
489	438	0.999762
352	313	0.999743
450	442	0.999926
174	160	0.99988
108	85	0.999786
316	244	0.999682
80	49	0.999666
60	37	0.999944
317	192	0.999888
246	211	0.999838
469	409	0.999744
303	230	0.999693
342	241	0.999937
482	402	0.999765
390	323	0.999926
446	408	0.999682
420	381	0.999876
140	103	0.999832
290	228	0.999995
57	36	0.999805
240	180	0.999857
221	220	0.999999
104	92	0.999802
393	368	0.999973
390	360	0.999788
410	405	0.999703
67	65	0.999719
437	303	0.999805
277	176	0.999753
141	116	0.999988
232	218	0.999719
487	413	0.999675
92	57	0.999808
435	319	0.999722
235	180	0.999695
270	168	0.9998
